"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",14,0.375995970632387,0.584189243260231,0.457521733045964
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",15,0.377938345867962,0.59926595444609,0.463537836428991
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",16,0.361149156937234,0.577589454241393,0.444417523623993
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",17,0.367898713344924,0.591033313897601,0.45350533624824
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",18,0.390661518336544,0.622487235105052,0.480051537516451
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",19,0.460517167174199,0.697171415447573,0.554655906771841
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",20,0.463621272907109,0.691444572881138,0.555065175189387
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",21,0.473131671131326,0.695333968811841,0.56310517213724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",22,0.47745407373765,0.686769157653711,0.563295291139767
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",23,0.233558234573613,0.275419891144798,0.252767576018872
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",24,0.348621154472273,0.519605997887771,0.417277074005244
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",25,0.404544299447183,0.528781637701922,0.458394197932771
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",26,0.406320197591056,0.507841018155978,0.451443485651178
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",27,0.44445445134798,0.551150983200001,0.492085517711687
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",28,0.666299497833161,0.710457063384363,0.687670134139613
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",29,0.64349780459571,0.74193469574296,0.689219211686274
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",30,0.433221410063282,0.564777788747878,0.490328710294035
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",31,0.472215863265869,0.583429505653001,0.521964431954771
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",32,0.658250823097549,0.749791602064608,0.701045551456049
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",33,0.598912668904901,0.797344382869562,0.684028276561037
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",34,0.598811903085891,0.795512918038507,0.683287849664622
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",35,0.590234941979384,0.794311235315373,0.67723309424895
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",36,0.588919711469668,0.801296493660831,0.678886202170398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",37,0.573341553850645,0.808701702226257,0.670980866217206
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",38,0.588521685267973,0.835922993088625,0.690737683423895
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",39,0.572328659747994,0.803512771834189,0.668497658578888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",40,0.584586552139769,0.755329520836561,0.659079309847236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",41,0.464420737997719,0.722790505511207,0.56549144362064
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",42,0.472666835926776,0.598942798343808,0.528364785721613
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",43,0.332763585747357,0.510569088325528,0.402922371743131
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",44,0.322781119410509,0.518680058676839,0.397927163642098
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",45,0.235994939956546,0.335363769763596,0.277038404639798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",46,0.231820027549744,0.31477383282493,0.267002188964927
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",47,0.2257871018192,0.265414010152262,0.24400213547551
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",48,0.200597949575734,0.196505629259464,0.198530702871842
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",49,0.166384077899206,0.0205852068004816,0.0366375756035432
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",50,0.198117928497763,0.211021551793543,0.204366260034126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",1,0.828190548911746,0.851395339190327,0.839632647904323
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",2,0.779021869532997,0.812244463128836,0.795286354266029
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",3,0.77850106849481,0.828827432559441,0.802876377071792
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",4,0.693631218386839,0.770845642437232,0.730202868280286
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",5,0.631501313119327,0.577353977934779,0.603214955336058
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",6,0.345705846086789,0.560244857593437,0.427572762454578
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",7,0.273324944855392,0.50507334799177,0.354700533791856
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",8,0.236810661730871,0.480472059009563,0.317255394413504
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",9,0.351604564290749,0.571167047260502,0.435264670640789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",10,0.348448140777252,0.499019277144571,0.410357579904209
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",11,0.350750481654012,0.485391419720681,0.407230576479531
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",12,0.348381128531078,0.50222192921551,0.411389639103038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",13,0.359634236623306,0.585979701916006,0.445717547482099
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",14,0.364795850629544,0.580054336915204,0.447904690152409
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",15,0.357486998985764,0.589438665932109,0.445054279500424
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",16,0.340092115233668,0.564723004048978,0.424523942792634
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",17,0.344386847842816,0.574040375914456,0.430501079414719
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",18,0.371475377167912,0.59770458397133,0.458186394000031
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",19,0.449494346488583,0.684056086645242,0.542506684555851
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",20,0.467097724562794,0.70099921304502,0.560630075795257
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",21,0.480673900632447,0.71371934546538,0.574461154837411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",22,0.496114518088955,0.719095811748338,0.587147530507051
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",23,0.23925141320774,0.284293458661793,0.2598348886798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",24,0.347079205838989,0.512079368900425,0.413735265898724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",25,0.450138270913208,0.577033059666519,0.505747495096942
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",26,0.428288634922058,0.546524068627414,0.480235939585507
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",27,0.475472557948068,0.580782174815957,0.522877631133092
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",28,0.697261898251017,0.728383007081982,0.712482773616252
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",29,0.651099116023377,0.744305849157423,0.694589588728654
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",30,0.466961067812416,0.61938221933834,0.532478795510094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",31,0.49224683526803,0.61589712907231,0.54717333197223
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",32,0.638342454322351,0.749806172246428,0.689599230366155
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",33,0.560151265101983,0.790268185741612,0.655603299754726
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",34,0.559011292571658,0.78904183536223,0.654400464104832
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",35,0.556690866344034,0.78797997374661,0.652444064626521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",36,0.540168164644621,0.792711428721926,0.642514867324226
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",37,0.528768555846925,0.80004923071617,0.636717660780869
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",38,0.523565564925696,0.820216982164728,0.639147112839869
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",39,0.513224245909017,0.788116148274433,0.6216364568329
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",40,0.526918269978673,0.747422608841266,0.618093062129938
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",41,0.485875175029329,0.733403104000263,0.584513589148475
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",42,0.471475394693561,0.604223719007607,0.52965855000502
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",43,0.352407144922136,0.508176459840955,0.416194346111183
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",44,0.336727007962213,0.522568300688143,0.409551544329948
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",45,0.236235279946352,0.336400278404859,0.277557384566964
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",46,0.233068115884026,0.322499836089185,0.270585907280116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",47,0.22780257411709,0.28486046392949,0.253156331279847
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",48,0.193064924628171,0.183920025911328,0.188381556820058
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",49,0.166602821012996,0.0219976356349338,0.03886383116492
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERTPhi",50,0.193884034180163,0.201736533281877,0.197732353325963
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",1,0.828248486488568,0.850224225999171,0.839092495362651
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",2,0.787635553474804,0.805292991928074,0.796366407315816
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",3,0.794386975137094,0.818491438616624,0.806259086306492
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",4,0.713605854876409,0.776602659481976,0.743772699429967
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",5,0.618778673493779,0.577531485280824,0.597444005205161
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",6,0.5204692144704,0.611090203315442,0.562151015829979
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",7,0.557785598572085,0.654315340246441,0.602206733822027
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",8,0.438631833147914,0.592791219425537,0.504190978865278
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",9,0.358396130654436,0.577007636034545,0.442156235579076
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",10,0.349220725321135,0.492363390199746,0.40861869200254
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",11,0.358683519204653,0.482638083782392,0.411529493070498
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",12,0.36537537663413,0.520652411364538,0.429407685570404
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",13,0.364895256449063,0.582352895012206,0.448663443980385
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",14,0.378729035048474,0.59259855484323,0.462118612057379
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",15,0.390673975430754,0.60912552985678,0.476034426956582
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",16,0.348933998945563,0.556701171475841,0.428985031335205
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",17,0.350460917489171,0.560369531208075,0.431227612825308
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_OVERB",18,0.37269629247983,0.584559041945468,0.455182603499273
