"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.410571759431628,1.99995128863e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.395566715288003,1.99994944090684e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",35,0.365839457249359,0.502718655288732,0.423493413612879
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.414252144064407,1.99995172139119e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",37,1e-05,0.369628407749281,1.99994589306852e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",38,1e-05,0.392846913321521,1.99994909087935e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",39,1e-05,0.38805629442535,1.99994846241406e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",40,1e-05,0.401150784896681,1.99995014467826e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.397469401820457,1.9999496829272e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",42,1e-05,0.37817332453639,1.99994711559526e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",43,1e-05,0.38517197672383,1.99994807649057e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",44,0.512652329665197,0.413175107944034,0.457569462823763
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",45,0.456829561135314,0.399567234802354,0.426283996821716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.401648874647418,1.99995020650292e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",47,1e-05,0.424306301812193,1.99995286535088e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",48,1e-05,0.452992604706972,1.99995585014348e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",49,0.553245681366839,0.417651122489872,0.475979895942959
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",50,0.564550653018766,0.395227016362465,0.464952826672738
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",1,1e-05,0.382674082851544,1.99994773757024e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",2,1e-05,0.357646475659282,1.99994408041973e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",3,1e-05,0.377604777767839,1.99994703597111e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",4,0.744251336312248,0.360145625910717,0.485403115944008
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",5,1e-05,0.363569094460783,1.99994499133667e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",6,1e-05,0.367145209269062,1.99994552712451e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",7,0.713394282917728,0.367999474353636,0.485537704199515
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",8,0.685958213495109,0.376279186851211,0.485977614238958
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",9,1e-05,0.361933468398498,1.99994474275199e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",10,1e-05,0.366472885222777,1.99994542719236e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",11,1e-05,0.365617967792826,1.9999452995893e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",12,1e-05,0.362776620854241,1.99994487117537e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",13,0.743976250880988,0.361515556764161,0.486587031575519
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",14,1e-05,0.35950454144483,1.99994436942684e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",15,0.737365907100896,0.371237918790163,0.493843117524758
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",16,1e-05,0.401383404361358,1.99995017357091e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",17,1e-05,0.384464270337463,1.99994798091435e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",18,1e-05,0.372557658473954,1.9999463184752e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",19,1e-05,0.375337671687964,1.99994671606751e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",20,1e-05,0.369171670089364,1.99994582612946e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",21,1e-05,0.365409258081842,1.99994526834709e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",22,1e-05,0.366097765451003,1.9999453712762e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",23,1e-05,0.371294676821542,1.99994613587911e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",24,1e-05,0.380659862712585,1.99994746103656e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",25,1e-05,0.354545136237593,1.99994359128396e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",26,1e-05,0.368800200028114,1.99994577156489e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",27,1e-05,0.382981251013578,1.99994777948596e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",28,1e-05,0.401238289215462,1.99995015555072e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",29,1e-05,0.357782391115445,1.99994410166203e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",30,1e-05,0.396536414715428,1.99994956454211e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",31,0.198952950114118,0.379787556887828,0.261118252291999
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",32,1e-05,0.397573239011679,1.99994969606855e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",33,0.150687293723203,0.426633870919791,0.222712442767667
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",34,1e-05,0.443358130079852,1.99995489075862e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",35,1e-05,0.468940215240624,1.99995735154959e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",36,1e-05,0.435779362777407,1.99995410626851e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",37,0.198753333111785,0.386390864652058,0.262487340819656
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",38,0.135005117748867,0.420296701164959,0.204365279196182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",39,1e-05,0.400860703977351,1.9999501086016e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",40,1e-05,0.391551035038466,1.9999489223947e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",41,1e-05,0.385680842094688,1.99994814499641e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",42,1e-05,0.391982840692898,1.99994897866001e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",43,1e-05,0.40277645280545,1.99995034589704e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",44,1e-05,0.402577262582218,1.99995032132941e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",45,1e-05,0.392564217607519,1.9999490542193e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",46,1e-05,0.410954662770823,1.99995133401528e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",47,1e-05,0.436011806819012,1.99995413073455e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",48,1e-05,0.392921306506452,1.99994910051791e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",49,1e-05,0.377197572047387,1.99994697879501e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERB",50,1e-05,0.42853087445069,1.99995333000609e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",1,1e-05,0.359596081343029,1.99994438358794e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",2,1e-05,0.388798132521218,1.99994856074674e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",3,1e-05,0.378014100972498,1.99994709332038e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",4,1e-05,0.363314145463427,1.99994495273642e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",5,1e-05,0.374090285169204,1.99994653839948e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",6,1e-05,0.384366090354963,1.99994796762727e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",7,1e-05,0.367989131301161,1.99994565204562e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",8,1e-05,0.375717774754857,1.99994676997192e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",9,1e-05,0.383690998259266,1.99994787608036e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",10,1e-05,0.377596450395313,1.99994703480309e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",11,1e-05,0.377198338797287,1.99994697890279e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",12,1e-05,0.352507785778731,1.99994326527396e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",13,1e-05,0.362362822528463,1.99994480822303e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",14,1e-05,0.36690670089699,1.99994549171528e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",15,1e-05,0.373509945745901,1.99994645533598e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",16,1e-05,0.370340950997347,1.99994599716851e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",17,1e-05,0.380550484168835,1.99994744593611e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",18,1e-05,0.356920813477168,1.9999439667318e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",19,1e-05,0.377316987521639,1.99994699557503e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",20,0.732424976441587,0.369049606917565,0.490798705183084
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",21,1e-05,0.369092868965428,1.99994581456369e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",22,1e-05,0.377393360098273,1.99994700630118e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",23,1e-05,0.381775376781371,1.99994761454677e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",24,1e-05,0.37928081220238,1.99994727001194e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",25,1e-05,0.365402208477655,1.9999452672912e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",26,1e-05,0.368868175664115,1.99994578155793e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",27,1e-05,0.374754482215602,1.99994663314975e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",28,1e-05,0.400182989021774,1.99995002411199e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",29,0.165016027458524,0.37507672187351,0.229196450840268
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",30,1e-05,0.396707421969628,1.9999495862826e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",31,0.00808057883382285,0.353203692494565,0.0157996929736553
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",32,1e-05,0.370055879311273,1.99994595556868e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",33,1e-05,0.379818668587069,1.99994734468024e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",34,0.142945969074736,0.428895885739492,0.214426200191716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",35,0.193995099749436,0.455781446553409,0.272153150775192
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",36,1e-05,0.39183979504828,1.99994896003455e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",37,0.140121024690693,0.389000689746566,0.206028873000027
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",38,0.125862114483663,0.376792667967771,0.188693805641635
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",39,1e-05,0.382775208069466,1.99994775137707e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",40,1e-05,0.374145220895665,1.99994654624904e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",41,1e-05,0.370919919345186,1.99994608145917e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",42,1e-05,0.370738363770169,1.99994605505525e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",43,1e-05,0.367568068436617,1.99994558978971e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",44,1e-05,0.382720104973207,1.99994774385464e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",45,1e-05,0.381777813957436,1.99994761488118e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",46,1e-05,0.372413791045685,1.999946297738e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",47,1e-05,0.394146042082551,1.99994925867457e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",48,1e-05,0.372203890085413,1.99994626745392e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",49,1e-05,0.3746769498638,1.99994662210678e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERT",50,0.0469254795232707,0.352870846904186,0.0828353469314138
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",1,1e-05,0.353859764561855,1.99994348203208e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",2,1e-05,0.39243927500747,1.99994903799988e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",3,1e-05,0.374490017469485,1.99994659546311e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",4,1e-05,0.361687237759719,1.99994470513481e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",5,1e-05,0.373853051800662,1.99994650447563e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",6,1e-05,0.381029490024963,1.99994751200197e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",7,1e-05,0.371656191449192,1.999946188272e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",8,1e-05,0.368871479339489,1.9999457820435e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",9,1e-05,0.380237680508115,1.99994740270349e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",10,1e-05,0.37320211842187,1.99994641117206e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",11,1e-05,0.375903976732925,1.99994679633842e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",12,1e-05,0.352171636547289,1.99994321112198e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",13,1e-05,0.366365109203248,1.99994541113875e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",14,1e-05,0.36528222118367,1.99994524931318e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",15,1e-05,0.375624311517928,1.99994675672752e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",16,1e-05,0.363631298717238,1.99994500074642e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",17,1e-05,0.375323454599727,1.99994671404919e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",18,1e-05,0.361000297762044,1.99994459991827e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",19,1e-05,0.384474357472638,1.99994798227909e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",20,1e-05,0.370733575006185,1.99994605435846e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",21,1e-05,0.369769971416263,1.9999459137824e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",22,1e-05,0.377501681525378,1.99994702150694e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",23,1e-05,0.390565966307828,1.99994879357225e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",24,1e-05,0.379282176024089,1.99994727020154e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",25,1e-05,0.36548919697011,1.99994528031753e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",26,1e-05,0.376559194202775,1.99994688891097e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",27,1e-05,0.37979260030504,1.99994734106616e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",28,1e-05,0.407842559404462,1.99995096267134e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",29,1e-05,0.370764187157167,1.99994605881236e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",30,1e-05,0.388123686697835,1.99994847136261e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",31,0.0371409554134807,0.356673100497845,0.0672763174596349
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",32,1e-05,0.35642799165961,1.99994388925853e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",33,1e-05,0.384542159825254,1.9999479914506e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",34,0.133170385245119,0.426272141334633,0.202940686786357
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",35,1e-05,0.44609147391376,1.99995516715104e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",36,1e-05,0.397264045510404,1.99994965691762e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",37,0.119232024191592,0.387561290924986,0.182361194739369
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",38,0.120907485036236,0.370317802937306,0.182295966081069
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",39,1e-05,0.383336965956775,1.99994782794237e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",40,1e-05,0.379570370354517,1.99994731023635e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",41,1e-05,0.36235890205825,1.99994480762591e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",42,1e-05,0.360369296555064,1.99994450291626e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",43,1e-05,0.363987739864822,1.99994505460389e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",44,1e-05,0.384991075232246,1.99994805209313e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",45,1e-05,0.381071778200823,1.9999475178265e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",46,1e-05,0.372081415089811,1.99994624976769e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",47,1e-05,0.388109844879666,1.99994846952491e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",48,1e-05,0.371035595297259,1.99994609826864e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",49,1e-05,0.373402714748003,1.99994643995984e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_OVERTPhi",50,1e-05,0.377376468109592,1.99994700392915e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",1,0.507751518747968,0.387360353814927,0.439459723373202
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",2,0.374095080435278,0.367235273550375,0.370633438814128
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",3,0.374639320349307,0.32065491000959,0.345551371800259
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",4,0.314409850274121,0.375101252546743,0.342084494849669
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",5,0.343530939761729,0.347389282795606,0.345449338102199
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",6,0.33319776336576,0.344941552796153,0.338967970575972
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",7,0.300299743543582,0.326101383786358,0.312669175222188
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",8,0.405363548794878,0.394407143896801,0.399810298079263
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",9,0.337992205813392,0.311746599995453,0.324339319262663
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",10,0.312152603675331,0.337457253470502,0.32431207482831
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",11,0.346720199524673,0.34728157804101,0.347000661733107
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",12,0.454265752784738,0.34026029394998,0.389083779466207
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",13,0.503480995337589,0.334162581178577,0.401709065032437
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",14,0.471209230833904,0.352220958718503,0.403118003559093
