"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",44,0.298127537999555,0.427124475839509,0.351153987776833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",45,0.346808458346091,0.570376357975294,0.431344570617392
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",46,0.384729479308845,0.445178542810769,0.412752508495145
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",47,0.315356897988953,0.515826697378947,0.391416548863215
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",48,0.306519751208932,0.426495235497906,0.35668906051684
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",49,0.352535481944574,0.455079940427315,0.39729757921333
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",50,0.317100737658876,0.509836259867191,0.391007911298665
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",1,1e-05,0.368215609760503,1.99994568547252e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",2,1e-05,0.372073557401209,1.99994624863259e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",3,1e-05,0.375557597636186,1.99994674726966e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",4,1e-05,0.373443718657399,1.99994644584054e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",5,1e-05,0.376071905610908,1.99994682009503e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",6,1e-05,0.373741011531767,1.99994648843914e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",7,1e-05,0.372445457522152,1.99994630230382e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",8,1e-05,0.375301909455978,1.99994671099026e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",9,1e-05,0.373650926932627,1.99994647553823e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",10,1e-05,0.374367714096159,1.99994657801667e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",11,1e-05,0.372704519322947,1.99994633962735e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",12,1e-05,0.372719621685434,1.99994634180157e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",13,1e-05,0.373246486803775,1.99994641754207e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",14,1e-05,0.367932694849548,1.99994564370952e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",15,0.244426034173723,0.36840586322186,0.293874990829795
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",16,0.244426034173723,0.368586545086755,0.29393245918064
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",17,0.244426034173723,0.368938745072329,0.294044383904491
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",18,0.250975708670465,0.363013801069456,0.296772646878472
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",19,0.248173436129811,0.364207130069712,0.295197267585817
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",20,0.258383617954605,0.362337267761655,0.301655756454887
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",21,0.285692974116815,0.370700828434114,0.32269232820702
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",22,0.278551797665374,0.372837969960248,0.318871102777362
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",23,0.290316744964212,0.365490581423031,0.323595152552952
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",24,0.29732122405503,0.363987809607304,0.327294186484109
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",25,0.356571745504902,0.369880672901594,0.363104296505346
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",26,0.311512374438547,0.360840887311905,0.33436708943271
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",27,0.390329789099611,0.358949550360753,0.373982558736025
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",28,0.360611360938323,0.361257320607417,0.360934051756388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",29,0.329039701372536,0.359271520259238,0.34349169393899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",30,1e-05,0.366068628474681,1.99994536692818e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",31,0.564319798607484,0.374359097673067,0.450118249047338
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",32,0.549254489531498,0.371011556262484,0.442871415014386
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",33,1e-05,0.38245708537656,1.9999477079185e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",34,1e-05,0.382746900261584,1.99994774751288e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",35,1e-05,0.378454109992045,1.99994715483061e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",36,1e-05,0.376876735131334,1.99994693365901e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",37,1e-05,0.379791932010324,1.99994734097351e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",38,1e-05,0.383336237006526,1.99994782784316e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",39,1e-05,0.388034186008389,1.99994845947776e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",40,1e-05,0.378771482829835,1.99994719910844e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",41,1e-05,0.383152212415893,1.999947802786e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",42,1e-05,0.383692208814212,1.9999478762448e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",43,1e-05,0.38374891822817,1.99994788394732e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",44,1e-05,0.388730306123276,1.99994855177175e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",45,1e-05,0.390772090308285,1.99994882058186e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",46,1e-05,0.389575020299655,1.9999486633239e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",47,1e-05,0.374437751040632,1.99994658800876e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",48,1e-05,0.371776702462656,1.99994620571455e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",49,1e-05,0.379266546997966,1.99994726802868e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",50,1e-05,0.374842957243839,1.99994664574572e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",1,0.161214065449271,0.427368685605066,0.234114381125462
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",2,1e-05,0.427935216321002,1.999953265046e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",3,1e-05,0.427536703723547,1.99995322148475e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",4,0.246087440985307,0.426995194624617,0.312229581329124
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",5,1e-05,0.443109286499248,1.99995486542651e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",6,0.193393675812295,0.41441904304782,0.26371946349506
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",7,0.147528174023874,0.401839625105924,0.215821408667268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",8,0.171333064950311,0.452977946549906,0.248626400968956
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",9,0.298716968921728,0.431884943682569,0.35316458682654
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",10,0.325920901570473,0.42023100947058,0.367115777492087
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",11,1e-05,0.447572042940087,1.99995531545486e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",12,1e-05,0.436453981977366,1.99995417720402e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",13,0.648219736456792,0.465880117372897,0.542128581860642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",14,0.529571918640449,0.40552079136968,0.459317929089424
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",15,0.813275547172658,0.377428374936139,0.5155828622804
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",16,1e-05,0.388963232550821,1.99994858258017e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",17,0.0900057246977118,0.385371138021332,0.145928888321566
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",18,1e-05,0.39925467782133,1.99994990791545e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",19,0.136569733388114,0.40224079464294,0.203908109527671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",20,1e-05,0.36118419143592,1.99994462812395e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",21,1e-05,0.398881427805384,1.99994986104337e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",22,0.0532732950147178,0.395750705311819,0.0939056445135554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",23,0.31799081358146,0.399482493675031,0.354108680812179
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",24,0.307703887101403,0.387164297094575,0.342890815473812
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",25,1e-05,0.393224612592981,1.99994913977722e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",26,1e-05,0.390029698432688,1.99994872316823e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",27,0.956315068742031,0.390366908802389,0.554420068658946
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",28,0.279734757595595,0.392808681347701,0.326766227712792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",29,1e-05,0.392743143276033,1.99994907742855e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",30,1e-05,0.383688427299386,1.9999478757311e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",31,0.275995875310926,0.41717028832573,0.332206864443903
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",32,0.139172777686921,0.396861399051918,0.206077543782
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",33,0.547027198910287,0.381117304567371,0.449243691672083
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",34,0.479654000352363,0.393841815057186,0.43253281530523
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",35,1e-05,0.404190622449888,1.99995051962098e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",36,1e-05,0.404311853468198,1.99995053445707e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",37,0.127943935972827,0.39554651200651,0.193347472916769
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",38,1e-05,0.40949100122175,1.99995116007057e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",39,1e-05,0.40155963384139,1.99995019543732e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",40,0.322308469264347,0.408394318397338,0.360280403582767
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",41,0.0779852571713852,0.409125033174426,0.130999987311738
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",42,0.0831794664561744,0.394352842979138,0.137381527600799
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",43,0.434646601432507,0.357699235454903,0.392436609842557
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",44,1e-05,0.380045884665629,1.99994737616017e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",45,0.112627713383399,0.385229262741169,0.174297009268198
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",46,1e-05,0.384859607937231,1.99994803434829e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",47,1e-05,0.404843850370483,1.99995059945711e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",48,1e-05,0.367610548060999,1.99994559607697e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",49,0.2957468672342,0.428365794374861,0.349911963796185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",50,0.524628026016998,0.371744568639574,0.4351485540511
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",1,1e-05,0.380410776546715,1.99994742663589e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",2,1e-05,0.409874388433383,1.99995120575322e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",3,0.465512084254247,0.468723992074644,0.4671125168877
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",4,0.281138749327599,0.432458442687469,0.340754776150377
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",5,0.159256123498164,0.408357239473477,0.229146793234347
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",6,0.157996532686004,0.468432256270348,0.236293968584364
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",7,0.157317111349575,0.427572165097446,0.23000735563223
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",8,0.292328247789948,0.440593382638475,0.351464293554179
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",9,0.229630761185406,0.459063904748921,0.306130420618916
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",10,0.255479542375861,0.464193647398144,0.329571762005753
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",11,0.303136910570146,0.41880154566153,0.35170368221276
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",12,0.205229112405004,0.437620283142003,0.279419792261724
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",13,1e-05,0.442598628811735,1.9999548133527e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",14,1e-05,0.413078770514071,1.99995158425639e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",15,0.11649176556713,0.357591376116539,0.175734790346923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",16,0.211539667997784,0.366617339212212,0.268280447186601
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",17,0.102702287293752,0.39705797678463,0.16319329620658
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",18,0.111076745001565,0.406184417638687,0.174448213940394
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",19,1e-05,0.407349539980145,1.9999509033224e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",20,1e-05,0.372606882862872,1.99994632556677e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",21,1e-05,0.39760055116753,1.99994969952397e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",22,1e-05,0.412094998869171,1.99995146867897e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",23,0.282147168783677,0.394388765297538,0.328957171151333
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",24,0.257085474879729,0.39573486332586,0.311686628955956
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",25,0.476556615471922,0.411687963544211,0.4417536051939
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",26,0.48221501751418,0.380276456491924,0.425221636744401
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",27,1e-05,0.38915823054521,1.99994860834356e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",28,0.203232347360365,0.399020194543379,0.269301680404369
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",29,1e-05,0.371449766669642,1.99994615836816e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",30,1e-05,0.385983935587872,1.99994818571445e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",31,1e-05,0.407861072240747,1.99995096489709e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",32,0.630649490495819,0.404625427191282,0.492964361717414
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",33,0.539508615618869,0.426512577374701,0.476401991658981
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",34,0.491103185574857,0.397316274903238,0.439259374576761
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",35,0.891043925696656,0.425489296159106,0.575951516448788
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",36,0.517889723612145,0.430813725889423,0.470355623870477
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",37,1e-05,0.402078863347759,1.99995025975146e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",38,1e-05,0.413249092551658,1.99995160421063e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",39,0.43896153428059,0.408721386780483,0.423302068678874
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",40,0.0693342400702968,0.375216971087317,0.117041109770339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",41,0.49926385819337,0.423622581669395,0.458343378787857
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",42,1e-05,0.368644361194248,1.99994574864126e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",43,1e-05,0.37937188027359,1.99994728266942e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",44,0.636147306871854,0.369750505006474,0.467673326647673
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",45,1e-05,0.370555481151727,1.99994602843217e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",46,1e-05,0.398530165558151,1.99994981685228e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",47,0.317707591106757,0.37040127045931,0.342036854786853
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",48,1e-05,0.378984206545665,1.99994722874478e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",49,1e-05,0.390208404003481,1.99994874665112e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",50,1e-05,0.368112267875765,1.99994567022496e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.420150748620093,1.99995239917088e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.408784693675933,1.99995107568589e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",3,0.238991111313213,0.415404910610973,0.303418963153123
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.437313347549296,1.99995426724845e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",5,0.170819550515903,0.412703021683919,0.24162816665286
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",6,0.0879395003812052,0.39664824031845,0.143961743771425
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.447342560684223,1.99995529253265e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",8,0.15771399956325,0.428484697279572,0.230563580995914
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",9,1e-05,0.416806429173709,1.99995201724644e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",10,0.306453704291719,0.451494331183817,0.365096560138677
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",11,0.265805980325577,0.43020680416494,0.328590347395705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.405367033043166,1.99995066321382e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",13,0.251000633646286,0.408394996521897,0.31091320055859
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",14,0.268323800233951,0.417484005227743,0.326683055886729
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",15,0.0549469406528665,0.386540460423437,0.0962166335303755
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERTPhi",16,0.147762334945033,0.39145539713223,0.214541770665678
