"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",41,0.300767877384087,0.424082781905321,0.351935882279098
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",42,0.363973045179475,0.547401974920933,0.43722849398984
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",43,0.249804558403874,0.394593967207813,0.305932952387229
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",44,0.248995431494635,0.363156791249514,0.295431033581897
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",45,0.299306523410985,0.311609409737093,0.305334086180895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",46,0.3215389813638,0.363356846786244,0.341171271849581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",47,0.327617655475778,0.369703893443068,0.347390735243666
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",48,0.25926290165332,0.321902446406008,0.287206945779583
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",49,0.284378502391483,0.196993536755233,0.232754387074735
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",50,0.182835333535911,0.212560447683471,0.196580551410521
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",1,0.253306129781758,0.290730224466485,0.27073098110125
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",2,0.283913362535082,0.447514258679113,0.347417227019853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",3,0.237002463816879,0.255794950284863,0.246040387853627
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",4,0.349308281666871,0.323075919366686,0.335680386506552
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",5,0.329207602981177,0.357124285255065,0.342598185893172
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",6,0.314699326090133,0.273403477008309,0.292601529909089
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",7,0.326832510809784,0.374985872777999,0.349257235730139
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",8,0.346473535858449,0.363492639781015,0.354779099300092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",9,0.334977089654486,0.33957047799835,0.337258144294464
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",10,0.353392556687404,0.339075663482585,0.346086108035898
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",11,0.317223337266917,0.305571643160245,0.311288496098485
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",12,0.298803014600812,0.255361004107628,0.275379256909115
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",13,0.304833121256799,0.292095262179864,0.298328285085002
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",14,0.315796299584981,0.285978550817922,0.300148695308585
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",15,0.304700768589706,0.317207142806565,0.310828206054831
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",16,0.294030040160516,0.295886410151763,0.294955304310702
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",17,0.289284282065433,0.330613521807416,0.308571169956267
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",18,0.316690032719157,0.267322769641318,0.28991986587318
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",19,0.382442708873782,0.399104607732647,0.390596049815741
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",20,0.265227381925669,0.306308173833866,0.284291376764563
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",21,0.308794231695526,0.33679732303799,0.322188448228865
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",22,0.286296326018363,0.28855246846235,0.287419969833727
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",23,0.327817376236463,0.318367270864615,0.323023222178401
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",24,0.301816117632969,0.302935575148315,0.302374810275206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",25,0.18430634103879,0.200215195251412,0.191931668707915
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",26,0.243888642518148,0.193691308070292,0.215910761584495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",27,0.182040678709237,0.0994432482353642,0.128623446449073
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",28,0.250020241453225,0.239416407423253,0.244603456358383
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",29,0.217358531985641,0.122943871350305,0.157053838770295
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",30,0.224117711609696,0.194412311738665,0.208210833082119
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",31,0.325483364534036,0.375852880812453,0.348859369605828
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",32,0.312336485613549,0.391548307609332,0.347485337157746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",33,0.317244030210752,0.443526843592337,0.369904390962017
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",34,0.312544590500452,0.362742535618945,0.335777813220367
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",35,0.326722811084638,0.421017647390619,0.36792463939212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",36,0.35883575136208,0.520022395107318,0.424647885720976
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",37,0.280005732432004,0.403374330552486,0.330554345929701
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",38,0.320151257805546,0.402703857294208,0.356713658775435
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",39,0.298427399015572,0.336915457536841,0.316505655628053
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",40,0.284745426962969,0.3184483411967,0.300655323931334
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",41,0.278027872930179,0.29114656187489,0.284436033521896
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",42,0.278300038399161,0.456925419540997,0.345913924580567
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",43,0.294305642287097,0.38596519102514,0.333960322514602
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",44,0.310652826623381,0.392155717381241,0.346678432185369
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",45,0.36190650426069,0.438770475889089,0.396649068322446
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",46,0.244028031399117,0.459561056133515,0.318782032931287
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",47,0.310347761964165,0.387447360399788,0.344638181968493
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",48,0.257013997464562,0.311292878139894,0.281561355061514
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",49,0.283710722956214,0.375308333094334,0.323143913779385
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",50,0.269895604112942,0.232181501533429,0.249622083602241
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",1,0.278866484579212,0.402150163191773,0.329349370971498
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",2,0.347614588562733,0.429513331521007,0.384248451664933
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",3,0.31396266218353,0.333436083603361,0.323406497641321
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",4,0.295687077041343,0.330458587346972,0.312107355630397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",5,0.331344388976498,0.340754649673758,0.335983641380585
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",6,0.326433383277789,0.312806004873989,0.319474439070016
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",7,0.330972896004997,0.378050498231316,0.352948772220758
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",8,0.26811498076027,0.289141707024582,0.278231647695605
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",9,0.279457703632107,0.235417459781187,0.255554073609664
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",10,0.30655324572786,0.288075549479303,0.297027306512967
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",11,0.298693757393041,0.336901294242857,0.316649140640647
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",12,0.304042571017131,0.262392538401921,0.281686289090568
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",13,0.278549430114922,0.348275186134879,0.309534284730062
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",14,0.3208542124386,0.315101429750511,0.31795180158434
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",15,0.303947340878882,0.347906332224972,0.324444607487416
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",16,0.283991197707677,0.311189370478199,0.296968841927655
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",17,0.343154030148643,0.354081869515429,0.348532313339937
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",18,0.291606698005651,0.316564286880892,0.303573398593068
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",19,0.301668787900099,0.343806735578285,0.321362336513956
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",20,0.355834225017467,0.376779370045402,0.366007390652285
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",21,0.265254655344254,0.302673125968468,0.282731214610281
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",22,0.25581043987224,0.247491873180267,0.251582412006296
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",23,0.28725357220047,0.359090625961021,0.319179982877277
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",24,0.299273772542434,0.310084732930354,0.304583351174785
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",25,0.212787863732912,0.0936179542838495,0.130028630840267
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",26,0.236978885862458,0.181888972393616,0.205811189275617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",27,0.217769480024185,0.120997458510799,0.155561541737778
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",28,0.234247672181873,0.187866736293424,0.208509090301359
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",29,0.217247331796784,0.138954014293664,0.16949620869813
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",30,0.236632456007455,0.203782392687777,0.218982299146566
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",31,0.253966979995607,0.349991043699955,0.29434551709439
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",32,0.265782819088759,0.333369950143757,0.295764318212812
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",33,0.341084256449775,0.551771919451131,0.421570057878486
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",34,0.348499746963678,0.579998622966282,0.435389829188991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",35,0.326936944758224,0.493016095590526,0.393157090899836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",36,0.347408060381733,0.475934160605605,0.401639462645616
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",37,0.325719376909792,0.33654550837917,0.331043954544631
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",38,0.322628649584371,0.589554202461867,0.417037166989895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",39,0.323210260092235,0.363693556849703,0.342258948644622
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",40,0.298564550488642,0.414668283248541,0.347166433550977
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",41,0.311068377167373,0.462931355021475,0.372101692953268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",42,0.325350727630415,0.450991028291288,0.378004295376733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",43,0.264695659162839,0.333121880073995,0.29499273554374
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",44,0.267831140377596,0.407797624271744,0.323316319454405
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",45,0.313779861861782,0.36345193188448,0.336794279398048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",46,0.299506626588536,0.377997591240445,0.334205398082395
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",47,0.293970600548298,0.324508196823563,0.308485496700742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",48,0.292928135753023,0.341130541804636,0.315197117226312
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",49,0.305630767066116,0.353362656876322,0.327768065506719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",50,0.307787675266674,0.203120034706851,0.244732432343789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",1,1e-05,0.366171118725521,1.99994538221941e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",2,1e-05,0.368919873949006,1.99994578915558e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",3,1e-05,0.370251302840047,1.99994598409327e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",4,1e-05,0.370766649231257,1.99994605917055e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",5,1e-05,0.363632437587748,1.99994500091867e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",6,1e-05,0.367610724861048,1.99994559610314e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",7,1e-05,0.365269520737792,1.99994524740955e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",8,1e-05,0.363604810960995,1.99994499673996e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",9,1e-05,0.371974180518823,1.99994623427273e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",10,1e-05,0.36691142358486,1.99994549241687e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",11,1e-05,0.350804082127649,1.9999429897458e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",12,1e-05,0.346332837375987,1.99994225375021e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",13,1e-05,0.352553812825873,1.99994327268065e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",14,1e-05,0.346315504606634,1.99994225086015e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",15,1e-05,0.346845465457963,1.99994233909512e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",16,1e-05,0.345579458637611,1.99994212786444e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",17,1e-05,0.346351582630614,1.99994225687546e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",18,0.0138408563045795,0.32283301146831,0.0265437014857459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",19,0.0552704454782241,0.328549046834353,0.094622876345176
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",20,1e-05,0.345175094539993,1.99994206007062e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",21,1e-05,0.336666125876543,1.99994059572847e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",22,1e-05,0.328317470306649,1.99993908520667e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",23,1e-05,0.327129206524033,1.9999388639466e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",24,1e-05,0.334512107019359,1.99994021321886e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",25,1e-05,0.240340755105326,1.9999167882789e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",26,1e-05,0.240348769177732,1.99991679105336e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",27,1e-05,0.234649667478086,1.9999147701852e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",28,1e-05,0.23088282799623,1.99991337972611e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",29,1e-05,0.232617606076661,1.99991402568106e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",30,1e-05,0.21945671733546,1.99990887000889e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",31,0.223417112926888,0.352357199405008,0.273449601776233
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",32,0.206492123541976,0.35114281920135,0.260056251305535
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",33,1e-05,0.369518033802436,1.99994587690738e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",34,1e-05,0.371276752069604,1.99994613327869e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",35,1e-05,0.373925724581905,1.99994651487225e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",36,1e-05,0.37500440123635,1.99994666871476e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",37,1e-05,0.367745878417927,1.99994561609705e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",38,1e-05,0.378578907460258,1.99994717225041e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",39,1e-05,0.370573258883965,1.99994603102131e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",40,1e-05,0.375395354435914,1.99994672425483e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",41,1e-05,0.37049073647334,1.99994601900069e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",42,1e-05,0.38608895865482,1.99994819980849e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",43,1e-05,0.408710233854212,1.99995106677296e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",44,1e-05,0.415763154499088,1.99995189684619e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",45,1e-05,0.406660617696339,1.99995082014995e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",46,1e-05,0.401863490602023,1.99995023309457e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",47,1e-05,0.408347847584634,1.99995102334847e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",48,1e-05,0.394554049060077,1.99994931114467e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",49,1e-05,0.396578220737216,1.99994956985872e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",50,1e-05,0.384186987072784,1.99994794337105e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",1,0.423408302364699,0.367428285115432,0.393436997995256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",2,1e-05,0.38641357771232,1.99994824332377e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",3,1e-05,0.37957853926604,1.99994731137026e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",4,1e-05,0.344574228133257,1.99994195903826e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",5,1e-05,0.366576103647252,1.99994544255824e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",6,1e-05,0.353113664491817,1.99994336261766e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",7,1e-05,0.358053953506338,1.99994414405638e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",8,1e-05,0.38473194650027,1.99994801710554e-05
