"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",2,0.346298679004744,0.365398244097102,0.355592177327346
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",3,0.315691462343891,0.2259100850771,0.263359236899619
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",4,0.344445218304016,0.14921939945275,0.208230068637493
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",5,0.390718540723544,0.286537996523152,0.330615362735415
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",6,0.358075009027436,0.405096516169896,0.380137187762637
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",7,0.355192656577118,0.265750657752115,0.304029949065663
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",8,0.320286872262113,0.282704977394427,0.300324765696807
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",9,0.303021616508027,0.078338349016649,0.124492423429585
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",10,0.312543616519915,0.210046385638372,0.251243447954326
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",11,0.361100808199267,0.258661996887584,0.301415494314648
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",12,0.374590582442156,0.473308064683925,0.418202680769598
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",13,0.336455481659603,0.191573813219831,0.244138195457366
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",14,0.366473144246131,0.569776494942834,0.446051512073472
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",15,0.319347719773606,0.445222112925552,0.371923297192154
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",16,0.355440071934925,0.322199804770149,0.338004670981793
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",17,0.354121011032067,0.443014191751121,0.39361110370415
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",18,0.321871286856906,0.22922081541572,0.267757779608855
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",19,0.333517500021118,0.298275772093036,0.314913735920137
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",20,0.389437255669649,0.330256577728965,0.357413692681686
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",21,0.364540068283957,0.284680997934218,0.319698900193142
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",22,0.381942349403141,0.496879135451663,0.431894730919475
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",23,0.336162800321837,0.207625650050158,0.256702840568816
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",24,0.324717967892072,0.47616217997951,0.386121233947225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",25,0.325378680472503,0.254265694015642,0.285459980807342
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",26,0.279282256638323,0.384526290019814,0.323561275473612
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",27,0.363368600255827,0.357102882825065,0.36020849603813
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",28,0.310340724987006,0.492136388050299,0.380646278825191
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",29,0.320197071028528,0.387865777739888,0.350797916316419
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",30,0.331771140714206,0.408838098970022,0.366294869668502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",31,0.365749837582166,0.495219778112349,0.420750163792851
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",32,0.345194221021402,0.24193354281006,0.284483432717516
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",33,0.355611782760903,0.616315263777504,0.450998807935764
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",34,0.309977156226267,0.43234966725909,0.361076862945905
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",35,0.313893339002782,0.51697723465087,0.390616097184423
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",36,0.366057443096557,0.41446013251643,0.388757975770815
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",37,0.32917372640563,0.373458486213182,0.34992053981246
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",38,0.321192899917651,0.234190257708923,0.270876950347015
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",39,0.341841241441057,0.370095351828252,0.355407646457856
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",40,0.378645625077335,0.462325863660774,0.416322474613091
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",41,0.357908303980522,0.432074362980235,0.391509861963597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",42,0.325060821770485,0.228878309062959,0.268619301609926
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",43,0.324659020919744,0.371347453691811,0.346437296589545
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",44,0.339962617068427,0.37296470989728,0.355699814146541
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",45,0.378143358286885,0.269021994687743,0.314382962736412
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",46,0.371701879258332,0.78208500885395,0.503910159711387
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",47,0.376358696300461,0.335906978299082,0.354984149704947
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",48,0.361768904343196,0.372786600209414,0.367195124332298
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",49,0.36878697347034,0.327147400168038,0.346721484544323
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",50,0.361607772165322,0.402799513056939,0.381093789558652
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",1,0.349300378517999,0.376022394302221,0.362169146159059
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",2,0.333999642365009,0.400459215703536,0.364222538423712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",3,0.374639035989277,0.335046602637518,0.353738414282921
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",4,0.375269647243833,0.447137247971101,0.408063303680935
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",5,0.319753381938214,0.519246318441779,0.39578265953022
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",6,0.322719231845609,0.297331574497417,0.309505660967297
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",7,0.383448192836655,0.280412999716823,0.323934759842615
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",8,0.31516251431821,0.304725428881964,0.309856106725799
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",9,0.279980116099422,0.362765925770865,0.316041607097873
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",10,0.295161387384417,0.380051066082348,0.332269937753197
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",11,0.295109647540772,0.177431820973848,0.22161797699873
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",12,0.349016234908144,0.262731700999737,0.299788928385526
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",13,0.346377777488039,0.39600644578035,0.369533263938304
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",14,0.320604066746712,0.261270692848425,0.287912287885519
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",15,0.288501585084063,0.282661672779121,0.28555177356602
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",16,0.277106314003642,0.279892215146804,0.278492297550381
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",17,0.31141661023358,0.356902368268601,0.33261160998193
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",18,0.289705649299211,0.30241227244793,0.295922621247701
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",19,0.276669990067925,0.403254465008281,0.328178838092191
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",20,0.308618407831484,0.439206469515179,0.362510543409556
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",21,0.330766252829307,0.447460469924883,0.380364278426463
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",22,0.338485281756003,0.528282703384318,0.412603886547368
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",23,0.312803492390807,0.464928933142378,0.373988248981043
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",24,0.243002753710616,0.354701728277077,0.288415092457075
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",25,0.300966301044503,0.361109813309169,0.328306315320341
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",26,0.31852043176546,0.56896962237413,0.408406717201439
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",27,0.297912142204297,0.410224006875342,0.345161626985715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",28,0.298389545828372,0.488611295705024,0.370511681608787
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",29,0.309405046220602,0.428472019375166,0.359331956880836
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",30,0.380295282915859,0.500180534431247,0.432076143609856
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",31,0.359490947485566,0.51551620565458,0.423592901040539
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",32,0.276834942398112,0.478668226087224,0.350791621595258
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",33,0.324348284131996,0.261337830996555,0.28945359937005
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",34,0.323902104500679,0.480955041713454,0.387105589889994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",35,0.329126842522847,0.432048243703851,0.373629344524919
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",36,0.334845373226426,0.390726440571328,0.360634022255467
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",37,0.343576938167981,0.419343676325248,0.377698055642753
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",38,0.335563733302844,0.216014384537568,0.26283346267016
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",39,0.345337469032763,0.398052347401402,0.369825862973263
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",40,0.356530380847975,0.344403469682074,0.35036202094751
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",41,0.301056301031978,0.333025919804636,0.316235176668012
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",42,0.387167700423774,0.376664427470007,0.381843849949395
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",43,0.334783189065125,0.774693589679072,0.467525585879552
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",44,0.361600076647016,0.37599244184669,0.368655842844268
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",45,0.319888000904967,0.48869667975202,0.386671198884821
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",46,0.303115424708769,0.675596696144443,0.418476026035397
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",47,0.352560926762378,0.364093185337189,0.358234268618866
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",48,0.336357017865822,0.281925731573192,0.306745411925657
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",49,0.360621636676156,0.352009903391836,0.356263736166569
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTET",50,0.411472368031144,0.38737722479096,0.3990614139089
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",1,0.353821002506064,0.479005802916364,0.407004943382256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",2,0.284683440200291,0.194220948586771,0.230908252658467
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",3,0.346058833734935,0.194038449207916,0.248654164919145
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",4,0.296283524606088,0.352674662502611,0.322029043230282
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",5,0.295027414517766,0.382311459273107,0.333045586882065
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",6,0.333593393796805,0.41592464891362,0.370237158516129
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",7,0.333974094393169,0.503542832738502,0.401592507814646
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",8,0.325343125160547,0.227624368773216,0.267849464251675
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",9,0.35622438740079,0.479934180949957,0.408927842332133
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",10,0.316756590346306,0.483012114408954,0.382603794188119
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",11,0.319189688938117,0.414460870392935,0.360639366017431
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",12,0.322094291774818,0.45718041212123,0.377928862105475
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",13,0.310861424593673,0.306848380192837,0.30884186672081
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",14,0.368500567733394,0.400149476813732,0.383673455638602
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",15,0.335368237892231,0.237637572819472,0.278168537085048
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",16,0.303182685948452,0.491645798575892,0.375070840186894
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",17,0.302663634850946,0.140742309260328,0.192138059779176
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",18,0.382296629313094,0.500665930021109,0.433547029679951
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",19,0.221936774960944,0.390560143733727,0.283037044213298
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",20,0.276096181730709,0.434981496001637,0.337787934934357
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",21,0.287381649331906,0.503736513847055,0.365974735294564
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",22,0.3585582206305,0.41544864210397,0.384912674675495
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",23,0.344416606860766,0.493805021233653,0.40579876291368
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",24,0.332654739216548,0.280145257386545,0.304150287386615
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",25,0.296293645177702,0.504640818292678,0.373368544810847
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",26,0.318324296350548,0.254198482396566,0.282670161069716
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",27,0.344000602872841,0.282114215352184,0.309998924591084
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",28,0.336508494523406,0.271767079867667,0.300692432040661
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",29,0.315833439745052,0.408009848680011,0.356052631886236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",30,0.292052486066725,0.212618558893746,0.246084174350469
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",31,0.345874191253929,0.285196301021566,0.312618134334774
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",32,0.315217537994874,0.533685171488313,0.39633970758165
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",33,0.333431269953177,0.671680708559376,0.44564059815392
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",34,0.303096970437603,0.379149781408737,0.33688441836056
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",35,0.322869445123457,0.486236308061893,0.388060142607485
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",36,0.316048635058154,0.552724803990712,0.402148389930748
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTETPhi",37,0.315619759204535,0.59863884463072,0.413323423373274
