"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",20,0.76688673656297,0.910586849762709,0.8325817864009
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",21,0.778075484603728,0.91093668594357,0.839280516408818
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",22,0.769249576001898,0.917833199712479,0.836998409186323
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",23,0.749520396544142,0.906663467176926,0.820636858426713
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",24,0.71262294798228,0.909031570572732,0.798933126900206
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",25,0.718768933836957,0.90857557598398,0.802603129354783
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",26,0.518969123205485,0.914275362395652,0.662107111463038
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",27,0.49994890234771,0.909310489586395,0.645174030790825
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",28,0.428491059446009,0.903129638838512,0.581221028272603
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",29,0.416794918399242,0.911726120813288,0.572068944202909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",30,0.460132344969633,0.890234613644138,0.606688037997785
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",31,0.424353865423369,0.901032782020134,0.576973888579505
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",32,0.827635821399911,0.902635930746389,0.863510404121994
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",33,0.820757239907521,0.905290389293914,0.86095380991942
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",34,0.806848726096027,0.902250757411187,0.851887068320349
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",35,0.812717041700729,0.904286835044938,0.856060177126204
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",36,0.811182145797361,0.90339096444234,0.854807084811724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",37,0.796548651445161,0.907633074481244,0.848470430689599
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",38,0.816680435556425,0.90979519091009,0.860726814082253
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",39,0.810517761236872,0.90964855673442,0.857226773962491
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",40,0.771409106456463,0.919409465874721,0.838931918709859
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",41,0.80965644640152,0.935021507082819,0.867834879465007
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",42,0.797324657230686,0.942812687491728,0.863986748134527
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",43,0.774750464394901,0.95845663575173,0.856867853343326
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",44,0.799536671327762,0.956070146091227,0.870824987209187
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",45,0.777924523467477,0.958262186018124,0.858727520885028
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",46,0.76352657686476,0.952993227938379,0.847803392733401
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",47,0.742730004464843,0.959189027888116,0.837194317030496
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",48,0.79911934597541,0.936240644353394,0.86226260321874
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",49,0.685074689809266,0.939211931560439,0.792262048106197
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",50,0.678639435465436,0.949515438219549,0.79154462683346
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",1,0.301963608465078,0.681440125154675,0.418485535716227
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",2,0.293486236574249,0.609937692794326,0.396288635232632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",3,0.296225971852534,0.680848943091878,0.412834546803684
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",4,0.418257860336519,0.740720415477621,0.534629755450101
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",5,0.397863863033886,0.914764996086483,0.554538981193878
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",6,0.520465732793969,0.930588657338572,0.667569059802418
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",7,0.724327408980372,0.940455613112099,0.81836223515823
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",8,0.648907841695378,0.927971055031273,0.763746278456932
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",9,0.710162048243281,0.907884567146055,0.796942631492441
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",10,0.707827406895667,0.895521579629046,0.790688393924611
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",11,0.72692462354664,0.902803910643354,0.805373875603194
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",12,0.696836224310958,0.890810844216725,0.781973875131954
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",13,0.746820246129505,0.881798342764889,0.808715877211404
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",14,0.756108848392081,0.877919941662756,0.812474100959742
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",15,0.74936080539706,0.881339548346524,0.810009407627911
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",16,0.756832537626903,0.868911725361656,0.809008748854937
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",17,0.774063607168196,0.888568231500171,0.82737298118983
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",18,0.749312640197535,0.900445029295283,0.81795630319624
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",19,0.733091727660661,0.906183890686009,0.810499352965766
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",20,0.750191527656689,0.909400474471256,0.822159338344068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",21,0.732242836117314,0.913122485968372,0.812740356044957
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",22,0.71882429886641,0.920332820284693,0.807192411923882
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",23,0.73030254792546,0.908462317435409,0.809698034343993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",24,0.562434783159981,0.912548629698213,0.695938796589839
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",25,0.454741687969404,0.908153811332194,0.606026503591324
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",26,0.393960692987633,0.917267007042386,0.551189005145082
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",27,0.400760153357401,0.927826095188343,0.559746465242563
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",28,0.375620448426874,0.921515716778033,0.533699014881599
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",29,0.363916013737032,0.920278287757748,0.521578402302079
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",30,0.370949827810853,0.906005206017833,0.526381064743334
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",31,0.367698260375872,0.909496756505715,0.523679423681395
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",32,0.442733182667082,0.903850093789715,0.594340410539474
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",33,0.443594360666696,0.909353892801519,0.596304045868725
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",34,0.437664190627491,0.905489140557432,0.590104141683417
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",35,0.444569826355101,0.904976559782895,0.596237782073508
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",36,0.421902929550738,0.905893977274075,0.575689430981222
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",37,0.427184884401664,0.904265890272307,0.580252349019712
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",38,0.422102639830586,0.899362444645403,0.574549061506001
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",39,0.400460032765885,0.910227475024577,0.556211487949918
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",40,0.363723279286332,0.912835742195664,0.520179018774593
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",41,0.537351108950207,0.951356257024809,0.686786874845864
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",42,0.38790829717758,0.951732284096231,0.551170000152809
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",43,0.749941090139199,0.954696603891711,0.840021565147624
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",44,0.7160406462829,0.956862617256231,0.81911792725494
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",45,0.676503748677199,0.961030628382946,0.794048457000165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",46,0.689269389739123,0.95816937282139,0.801774043297174
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",47,0.677977423534492,0.951889679307947,0.791916974262243
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",48,0.611457139595324,0.939039121483238,0.740643095509088
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",49,0.529407229772781,0.944596306212366,0.678527698905777
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERTPhi",50,0.40886825668363,0.961044476648795,0.573672424822221
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",1,0.337569858591213,0.537338994053159,0.414647646300133
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",2,0.356848268147509,0.604737857683596,0.448841037532876
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",3,0.379646804219061,0.583641447891904,0.460044249509694
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",4,0.562870419425103,0.686586534465126,0.618603545200591
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",5,0.75825959237239,0.834837422384467,0.794708015558081
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",6,0.838711503184851,0.848916766268317,0.843783278584717
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",7,0.850240568377124,0.848433844046926,0.849336245388461
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",8,0.865543088194276,0.846686290637389,0.856010854375242
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",9,0.771804203627254,0.829233940196844,0.799489060648677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",10,0.772865590628876,0.818226791368592,0.794899579099943
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",11,0.79435652969195,0.82273067640336,0.808294670213802
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",12,0.80495820242975,0.819766639358961,0.812294935681276
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",13,0.809046172731791,0.832128377655534,0.820424956022915
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",14,0.82274666506702,0.833242436229699,0.827961289193857
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",15,0.811891078595762,0.834994267349338,0.823280622429111
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",16,0.81166407907234,0.81424141903437,0.812950706289711
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",17,0.812069932850185,0.837138572058646,0.824413725704798
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",18,0.807219416431817,0.834141408892298,0.820459622185381
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",19,0.817420038737238,0.842655867819275,0.82984614064278
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",20,0.823604846570126,0.84400038637615,0.833677893296525
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",21,0.82629661043505,0.843690553848909,0.834902997832724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",22,0.830654561682437,0.846909572186452,0.838703314247394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",23,0.823376474902942,0.840258268332246,0.831731717314404
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",24,0.866039816187137,0.836224242869514,0.850870915981479
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",25,0.686121261041514,0.828987035711404,0.750818448487622
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",26,0.531335457913897,0.827463442490412,0.647131326043658
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",27,0.505950304621602,0.823900031233584,0.626916368769143
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",28,0.419264862951082,0.82262992220533,0.555441291348104
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",29,0.622864325780971,0.814895665022855,0.706055867770425
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",30,0.426111961716791,0.816412976954533,0.559961936141331
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",31,0.434341868862144,0.829179078287185,0.570069204309095
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",32,0.872737567078398,0.831018191280987,0.851367094019206
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",33,0.854512897671759,0.831421858122626,0.84280924719088
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",34,0.856338477309798,0.829510836090072,0.842711196835019
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",35,0.861276500028931,0.83273329080884,0.84676442609073
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",36,0.851432652863434,0.834083941980006,0.842669013883891
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",37,0.852547961254606,0.832430370527036,0.842369070145657
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",38,0.851304895640424,0.834773218682374,0.842958012178749
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",39,0.865288329572452,0.840815935283188,0.852876616167007
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",40,0.863400709082713,0.850512834574257,0.856908316260245
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",41,0.88080336050095,0.881461380526605,0.881132247663236
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",42,0.875900466654684,0.88913277600793,0.882467020562724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",43,0.905703548984316,0.895927654940841,0.900789079302408
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",44,0.901464457868124,0.895046492965225,0.89824401145274
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",45,0.881668617531241,0.900160788486024,0.890818745341342
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",46,0.879131177733755,0.895857164392362,0.887415365297673
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",47,0.863302462996326,0.901145124649828,0.881817982097343
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",48,0.83875523394513,0.874636875316173,0.856320340227474
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",49,0.884230434589069,0.878531866856218,0.881371939703614
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERB",50,0.678985480902282,0.87318604625361,0.763937022629232
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",1,0.350235736003321,0.53467504295091,0.42323432292648
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",2,0.406826824711816,0.648928828884805,0.500118856138338
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",3,0.335778345244402,0.519783773145973,0.407994069583644
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",4,0.566229162921698,0.668581757259513,0.613163493407098
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",5,0.777449186840289,0.830861545075292,0.803268447790918
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_OVERT",6,0.84110868190591,0.84447610569406,0.842789030117822
