"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",1,0.406235635220485,0.49914830989443,0.447924511657778
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",2,0.289406347001474,0.485508991871758,0.362644476694143
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",3,0.536490111543228,0.517261672370796,0.526700455540841
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",4,0.517828148493683,0.522517860837827,0.520162434431586
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",5,0.387708107401386,0.521911974088405,0.444909930687821
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",6,0.453382230349572,0.515606826129757,0.482496621094007
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",7,0.557458480476022,0.514490746697163,0.535113459858744
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",8,0.561463261251928,0.51499385806941,0.537225544587714
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",9,0.495059564488596,0.50383008160159,0.499406319307102
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",10,0.526948975306479,0.515205805091053,0.521011228219134
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",11,0.528819264255,0.51464137552131,0.521633999758155
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",12,0.465615281575984,0.535805575586154,0.498250584980849
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",13,0.582935367928674,0.522165231275644,0.550879406693637
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",14,0.449580182122789,0.513051264901951,0.479223241305596
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",15,0.518067236460434,0.507311426359111,0.512632919347024
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",16,0.478304533182486,0.523251709105955,0.499769566388035
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",17,0.567199587116784,0.49695373051949,0.529758158143794
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",18,0.469890866144062,0.516575184346972,0.492128362005973
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",19,0.208062825918529,0.528408501975268,0.298564688118327
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",20,0.332666856740628,0.487806461726576,0.395569334597037
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",21,0.40903615228254,0.482882806165015,0.442902403108292
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",22,0.462352242764212,0.446911931572669,0.454500990389077
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",23,0.384771289144957,0.476138414573946,0.425606520162703
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",24,0.479405433552288,0.452278605586837,0.465447108438452
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",25,0.491789904286196,0.51807750257613,0.504591560581935
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",26,0.270934452281875,0.568316048954142,0.366937874257135
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",27,1e-05,0.554172325468771,1.99996391079419e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",28,0.188970164376182,0.502245273270101,0.274615891595811
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",29,0.201127029766091,0.495873933709575,0.286179378944047
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",30,0.606092390954111,0.552763805417541,0.57820105291298
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",31,0.445183536448413,0.555043539990919,0.494080298037185
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",32,0.432095901947817,0.543685984973579,0.481510241586336
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",33,0.406469707734177,0.513852554395004,0.453896436494286
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",34,0.481637312498469,0.58253652624021,0.527303560221097
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",35,0.21365186434405,0.526584855385627,0.303972589010625
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",36,0.433605426606527,0.551205711143574,0.485384005860039
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",37,0.215670919366677,0.52744603523315,0.306155768969906
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",38,1e-05,0.518635496103835,1.99996143801469e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",39,0.230032347238432,0.528080895530897,0.320468450035259
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",40,0.502944570656089,0.560580362164022,0.530200733177372
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",41,1e-05,0.545304617254686,1.99996332392464e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",42,0.576950842867627,0.53812065854527,0.556859658091491
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",43,0.237408030105358,0.511441996675076,0.324285057358706
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",44,1e-05,0.497197919555868,1.99995977537925e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",45,0.545572801161782,0.527660746516946,0.536467299523035
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",46,0.463027381709087,0.536921316502742,0.497244052237159
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",47,0.48127395216829,0.551293500048656,0.513909674381951
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",48,0.642692643157659,0.467315197030906,0.54114940146101
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",49,1e-05,0.534713906874104,1.99996259752043e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERTPhi",50,1e-05,0.516508897252986,1.99996127924824e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",1,0.45510258660764,0.448412747496813,0.451732900484555
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",2,0.446255475749595,0.440174755543318,0.443194259431877
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",3,0.499852819587755,0.45182851444036,0.47462895159923
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",4,0.466527499808794,0.472157862383475,0.469325795255576
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",5,0.540336116896007,0.472928701974894,0.504390271199856
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",6,0.443122638788284,0.450726397050717,0.446892176250273
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",7,0.236022993740424,0.449404291485544,0.309499632017841
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",8,0.251272648297819,0.444424126853623,0.321035345600521
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",9,0.39182586343135,0.449671864173068,0.418760647023931
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",10,0.382080113937899,0.448451205830287,0.412613669685688
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",11,0.240468767293258,0.454920295235054,0.314627101594382
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",12,0.242152911442857,0.452761833429099,0.315542581198975
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",13,0.255779825739111,0.457931484414312,0.328226927660055
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",14,0.327084189891031,0.451393209403083,0.379313727935573
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",15,0.199313370907589,0.452529842902666,0.27673908852403
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",16,0.300532116299237,0.451247030703696,0.360782087802708
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",17,0.234831499970448,0.455278383160183,0.309845455731253
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",18,0.23444944952808,0.457523976940811,0.310029953280275
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",19,0.224625714865446,0.439286586173027,0.297253306786372
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",20,0.235561943104922,0.419475633914558,0.301700234846661
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",21,0.237455072139998,0.397684422284022,0.297358876314383
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",22,0.208796045667266,0.407845201542194,0.27619451573097
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",23,0.209087512479958,0.397224793779987,0.273966875385219
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",24,0.216159509405149,0.402393688524802,0.281240878198806
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",25,0.201649945554315,0.439581359014825,0.276472955953365
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",26,0.256042529155851,0.465988284584067,0.330492318808096
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",27,1e-05,0.468853272911446,1.99995734364119e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",28,1e-05,0.45920454787549,1.99995644737282e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",29,0.244698972370069,0.453011635433457,0.317757764959958
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",30,0.255437563754328,0.446015616235767,0.324837482123207
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",31,0.286334297861723,0.449285322168434,0.349761734896094
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",32,0.205869969232571,0.456808520815383,0.283827399071407
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",33,0.244650180082111,0.440881179481964,0.31468045465831
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",34,1e-05,0.448966250598524,1.99995545421395e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",35,0.218167507054373,0.453108232858879,0.294524254969824
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",36,0.209545133174337,0.459257381626444,0.287783454949707
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",37,1e-05,0.418168631218029,1.99995217354856e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",38,1e-05,0.445681240858625,1.99995512588499e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",39,1e-05,0.433177763700766,1.99995383064418e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",40,1e-05,0.44089400554675,1.99995463865207e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",41,1e-05,0.446714071708953,1.99995522963443e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",42,1e-05,0.438438438760006,1.99995438460208e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",43,1e-05,0.428287398354538,1.9999533034754e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",44,1e-05,0.424064520445944,1.99995283847759e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",45,1e-05,0.453784425889721,1.99995592718011e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",46,1e-05,0.449869935973884,1.99995554369422e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",47,1e-05,0.469318514715121,1.99995738592612e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",48,1e-05,0.452512773294325,1.99995580332929e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",49,1e-05,0.454476475897469,1.99995599429013e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERB",50,1e-05,0.460546466329263,1.99995657427164e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",1,0.386143762597589,0.447895765121498,0.414733715243753
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",2,0.256490678733323,0.444478722083937,0.325277106181556
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",3,0.420226832558999,0.45901387596637,0.438764823620337
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",4,0.400792848534333,0.483915691768268,0.438449364324953
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",5,0.217466492676047,0.45525134113625,0.294334139714782
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",6,0.40638258213415,0.4525598159376,0.428229941806912
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",7,0.420747208780355,0.450467316710053,0.435100335467531
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",8,1e-05,0.459011222818507,1.99995642902985e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",9,0.252908593712118,0.458530982373314,0.326004989948845
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",10,0.468780650832683,0.443627485379729,0.455857358280201
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",11,1e-05,0.455425820950574,1.99995608601897e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",12,0.442773076706497,0.449799229528489,0.446258498874171
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",13,0.258981875937319,0.461904473370986,0.331882791600197
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",14,1e-05,0.460017657825163,1.99995652435313e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",15,0.481696569483952,0.456964134479665,0.469004518941894
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",16,1e-05,0.463235199150555,1.99995682631998e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",17,0.236397729156077,0.466291264634389,0.313738217216917
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",18,0.24742874037689,0.461574054844108,0.322161457614938
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",19,0.262916786446341,0.452564299905713,0.332606280337089
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",20,0.176471005174855,0.413328684093512,0.247340002637381
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",21,0.194239303698183,0.408566371287672,0.263300930188731
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",22,0.189979844218923,0.405908923389714,0.258821841338333
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",23,0.213933600538111,0.401867454722618,0.279223138036018
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",24,0.231723601454055,0.402423409552153,0.294099002762412
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",25,0.233293005149506,0.443687305085815,0.305796618262576
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",26,0.241466067098374,0.463920047670275,0.317615975176296
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",27,1e-05,0.464300461352922,1.99995692537286e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",28,0.229357840923954,0.460965149264694,0.306308707312924
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",29,0.240522416239977,0.455451509479753,0.314800004689628
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",30,0.241146729836394,0.460054425555878,0.316430226665834
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",31,1e-05,0.457675732505744,1.99995630189324e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",32,1e-05,0.442611068553889,1.99995481462266e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",33,1e-05,0.462333264116265,1.99995674209716e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",34,0.244407776904685,0.458630537012392,0.31888125512608
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",35,1e-05,0.472721102984537,1.99995769265049e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",36,0.225885532465894,0.453305759923013,0.301520982667236
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",37,0.237686038374358,0.449475129266225,0.310942957355735
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",38,1e-05,0.45485916373279,1.99995603131275e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",39,1e-05,0.444168639573174,1.99995497307115e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",40,1e-05,0.438956155545063,1.99995443840089e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",41,1e-05,0.454725366383265,1.99995601837579e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",42,1e-05,0.462456640863814,1.99995675363749e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",43,1e-05,0.456285009588832,1.99995616870757e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",44,1e-05,0.45229644139295,1.99995578219064e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",45,1e-05,0.448372593412212,1.99995539523547e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",46,1e-05,0.448651084396474,1.99995542292235e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",47,1e-05,0.465057825690754,1.99995699552002e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",48,1e-05,0.45963416828511,1.99995648808061e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",49,1e-05,0.450673524490775,1.99995562296176e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERT",50,1e-05,0.473929156121777,1.99995780049033e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",1,0.382612420811372,0.442991341974289,0.41059403406635
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",2,0.245045491937328,0.449061020236398,0.317070584078211
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",3,0.433821845203227,0.457113058293828,0.445163007167278
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",4,0.40830258157638,0.480043550419394,0.441276240973742
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",5,0.476722813806949,0.456908749348678,0.466605528858299
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",6,0.421684009968832,0.454064213469156,0.437275493559881
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",7,0.253738175860625,0.452948369355261,0.325265264429616
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",8,1e-05,0.46190344951141,1.99995670184529e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",9,0.207701161147035,0.458063650381839,0.285807691893705
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",10,0.462129549404396,0.443673792957465,0.452713653026162
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",11,1e-05,0.457464839920117,1.99995628174873e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",12,0.403938475999513,0.452582535615146,0.426879194371998
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",13,0.220159182223299,0.462505399000381,0.298315785580271
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",14,1e-05,0.45987364380489,1.9999565107386e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",15,0.490212886212961,0.459215871382758,0.474208382470754
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",16,1e-05,0.458902809547287,1.99995641873667e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_OVERTPhi",17,0.236908168376368,0.469138753837866,0.314831208491202
