"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",11,1e-05,0.616511821044613,1.99996755994789e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",12,1e-05,0.619203907658107,1.99996770098386e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",13,1e-05,0.61741470318504,1.99996760738614e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",14,1e-05,0.620446256840804,1.99996776565668e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",15,1e-05,0.621114959050557,1.99996780036012e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",16,1e-05,0.620912918408632,1.99996778988276e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",17,1e-05,0.619287708204869,1.99996770535441e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",18,1e-05,0.618918464851542,1.99996768608792e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",19,1e-05,0.618963491425554,1.99996768843856e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",20,1e-05,0.619260816499193,1.99996770395202e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",21,1e-05,0.617172917084844,1.99996759469608e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",22,1e-05,0.618485548892758,1.99996766346979e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",23,1e-05,0.618705498873364,1.99996767496525e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",24,1e-05,0.619590653273846,1.99996772114443e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",25,1e-05,0.624705665829137,1.99996798543546e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",26,1e-05,0.624114191339304,1.99996795509567e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",27,1e-05,0.619878377005335,1.99996773612679e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",28,1e-05,0.623089927996111,1.99996790241966e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",29,1e-05,0.622809485770607,1.99996788796681e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",30,1e-05,0.623711853089013,1.99996793442477e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",31,1e-05,0.622694305621831,1.99996788202712e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",32,1e-05,0.62431364426662,1.99996796533307e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",33,1e-05,0.62380526057227,1.99996793922614e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",34,1e-05,0.625471194992851,1.99996802461823e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",35,1e-05,0.624778346321729,1.99996798915966e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",36,1e-05,0.623694382376259,1.99996793352658e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",37,1e-05,0.62505376602203,1.99996800326449e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",38,1e-05,0.625878162889213,1.99996804540941e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",39,1e-05,0.627967982070232,1.99996815174963e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",40,1e-05,0.627084833973678,1.99996810689721e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",41,1e-05,0.623236238112401,1.99996790995472e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",42,1e-05,0.623936606491459,1.9999679459752e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",43,1e-05,0.622369772895614,1.99996786527958e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",44,1e-05,0.620542625577963,1.99996777066251e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",45,1e-05,0.614067369880021,1.99996743081413e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",46,1e-05,0.615968175666748,1.9999675313172e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",47,1e-05,0.611774372665525,1.99996730874325e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",48,1e-05,0.611737393083257,1.9999673067671e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",49,1e-05,0.611295580115442,1.9999672831385e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",50,1e-05,0.604124848895742,1.99996689480828e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",1,0.515239792713265,0.814500620668794,0.631195572812358
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",2,0.536216568266626,0.758080752446308,0.628133046465447
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",3,0.51505832958126,0.812581893624586,0.630482664599663
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",4,0.500166257284016,0.779062753455748,0.609212108721651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",5,0.508971401387221,0.811226448236504,0.625498764929804
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",6,0.521268461998592,0.828513235793975,0.639922471721309
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",7,0.512452426313865,0.801412416191629,0.625156749566864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",8,0.529048576855832,0.769848207259756,0.627127733976348
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",9,0.531259050555494,0.808028014984385,0.641045832679346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",10,0.504119656402481,0.807522010840191,0.620730080187184
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",11,0.62182772854312,0.77904364965966,0.691613735052964
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",12,0.54237225874671,0.806615645645874,0.648613598750358
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",13,0.522765055623952,0.824455300062794,0.639830624555978
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",14,0.549215280703352,0.813396365998769,0.655696308711736
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",15,0.53385131754055,0.790314515372224,0.637247140525903
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",16,0.506192352773518,0.785715336536795,0.615714416908722
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",17,0.502349073182064,0.784517338761165,0.612498009683567
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",18,0.505978659517211,0.782999274566977,0.61472103264488
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",19,0.555072394234113,0.793393612760057,0.653173146257415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",20,0.534473051764993,0.781320770543185,0.634742145098452
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",21,0.539231665454506,0.807386327622757,0.646609916616846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",22,0.529056307241299,0.803201788793193,0.637922897392595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",23,0.522762843848471,0.802205779625884,0.633016310392687
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",24,0.541200237641944,0.807286716743656,0.647991085899551
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",25,0.556269457995251,0.801003679551585,0.656572167164085
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",26,0.533049153414063,0.83430557242887,0.650490864830535
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",27,0.560398870274442,0.821125602101364,0.666159549066391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",28,0.543361310858,0.800920985226622,0.647467392368341
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",29,0.563886280520876,0.806831560755124,0.663829176364316
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",30,0.493230241382866,0.788105066886307,0.606737752197701
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",31,0.568774682391538,0.785878189071828,0.659929383835295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",32,0.558756827465978,0.835666522423762,0.669716804334852
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",33,0.568428200564728,0.81450063214469,0.6695718792438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",34,0.552238436190795,0.785940734280784,0.648682465868771
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",35,0.55949051178477,0.788713927948229,0.654615792968198
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",36,0.568262278521218,0.83412615696056,0.675993068020011
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",37,0.556577392371293,0.788799245302701,0.65264672324629
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",38,0.573620339763447,0.795184404495868,0.666470437357136
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",39,0.557510386383098,0.793219819559008,0.654798843090399
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",40,0.561044145208185,0.78626265447106,0.654829410779867
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",41,0.568784264322741,0.806575141512471,0.667123439211276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",42,0.541814267171639,0.827482878220705,0.654849870634568
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",43,0.546705315452921,0.821319943873657,0.65644983664155
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",44,0.569455417594438,0.830188023998021,0.675536431406862
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",45,0.550256935016373,0.822239000630023,0.659299165246005
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",46,0.564553621217169,0.79318502990237,0.659619552787124
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",47,0.547891231574459,0.810880214343257,0.65393508324106
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",48,0.593596631449667,0.794634414625349,0.679558799796639
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",49,0.517094087302175,0.760103698208042,0.615480440913669
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERB",50,0.543957246662004,0.781800721659199,0.641544200606415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",1,0.52884875372229,0.756804783594064,0.62261761041817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",2,0.540074450608011,0.804856597692043,0.646401145049312
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",3,0.564016829824475,0.792352297483105,0.658965206348608
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",4,0.539199256686482,0.818891054217498,0.65024460331711
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",5,0.539811415107432,0.828124587007473,0.65358482342248
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",6,0.515847388693759,0.808792539270313,0.629927440008288
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",7,0.547328385573561,0.804031228675485,0.65129830683334
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",8,0.530275053049325,0.82692196119314,0.64617897363132
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",9,0.536389485968956,0.786747925007757,0.637882825443714
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",10,0.533484746865408,0.842168228077118,0.653193664619641
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",11,0.522407313376532,0.827613360646226,0.640510594495428
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",12,0.530310879396754,0.840362712952145,0.65026931547457
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",13,0.529101901824078,0.81903596044995,0.642891942231193
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",14,0.535520193875475,0.784321739160012,0.636470351945434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",15,0.561858294149108,0.812253161505589,0.664241861695726
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",16,0.548112686092967,0.804412463363847,0.651978525054549
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",17,0.504511156627157,0.810112075063748,0.621791202430438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",18,0.563731547180191,0.805623824362282,0.66331293452539
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",19,0.53316050296983,0.808704035412191,0.642641694360573
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",20,0.574644104780934,0.790737258931459,0.665590605455652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",21,0.522342782256068,0.805858107542588,0.633841114292906
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",22,0.55402535747703,0.767710402307038,0.643594647309047
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",23,0.510627161136574,0.832886829769348,0.633107865361923
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",24,0.562816933169194,0.813791643573215,0.665426214557573
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",25,0.541377068102943,0.864989996667824,0.665950959838113
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",26,0.540356493282432,0.814595728294357,0.649723413378737
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",27,0.5397161318726,0.804546442531632,0.646044459085651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",28,0.482281243357059,0.808747250597068,0.604237058137953
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",29,0.508290576092287,0.806560623939763,0.623594767507842
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",30,0.525105351822495,0.834336921500935,0.644550771004327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",31,0.549349247648167,0.793759625949413,0.649316316645004
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",32,0.562564137740508,0.834508874627228,0.67206904912697
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",33,0.524311898638905,0.787277327178034,0.629433151848244
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",34,0.565686721475431,0.774455873435014,0.653810132794295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",35,0.565144715004768,0.802716855370493,0.663299851802146
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",36,0.543736102411302,0.790705862946196,0.64436721151369
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",37,0.544503209858961,0.789622290630345,0.644544867280804
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",38,0.563553429147459,0.779214108145304,0.654065235402875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",39,0.548497850125964,0.794959253933014,0.649121494690993
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",40,0.586337971503255,0.823226789285367,0.684876834529639
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",41,0.548257185763681,0.819843822210012,0.657093685496713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",42,0.547626083111642,0.793270600169737,0.647948014242966
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",43,0.529721090408509,0.845477790741626,0.651349304259558
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",44,0.582440114251787,0.817258630645084,0.680152371275082
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",45,0.546104053604315,0.77794878281306,0.641728142723202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",46,0.585641650970598,0.780372142777755,0.66912710861252
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",47,0.51038741663377,0.798465035451164,0.622723372779174
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",48,0.597710068131205,0.797841956850065,0.683425858513854
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",49,0.621227862910797,0.775055443606032,0.689668113371449
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERT",50,0.525960808065714,0.783801859487953,0.629501923657175
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",1,0.502447451718106,0.876012579324159,0.638611607507586
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",2,0.499128865848574,0.905358257869193,0.643495312709892
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",3,0.503038698665581,0.885574707343418,0.641616084686278
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",4,0.501547702279013,0.910051647793148,0.646691021616793
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",5,0.497946795408202,0.9100029722678,0.643677884333392
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",6,0.513627861376895,0.901362363237321,0.654371761587869
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",7,0.506655937562562,0.889030565640404,0.645463882788311
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",8,0.507167972957024,0.896728204855337,0.647899514419303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf_UNDERTPhi",9,0.514755853850459,0.879447976356354,0.649404318333024
