"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",7,0.392681801024286,0.658978898416393,0.49211503444937
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",8,0.414719674130957,0.566785816192381,0.478972825543579
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",9,0.421139241726937,0.706164928865009,0.527619378042761
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",10,0.367284704031218,0.560081695305639,0.443642210545333
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",11,0.443381208275871,0.773501239009054,0.56366317834547
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",12,0.352636115988692,0.669932307033966,0.462056761012592
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",13,0.389572352578547,0.702413017892973,0.501180142631772
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",14,0.368888952130841,0.642367409120107,0.468649196214087
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",15,0.365084445152607,0.520610984262359,0.429192623146587
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",16,0.393638000430133,0.612553397903177,0.479281168784978
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",17,0.405039616036162,0.58305857994652,0.478012862098713
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",18,0.3557447481438,0.593374728381425,0.444812162270143
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",19,0.342881856221181,0.587968068455414,0.433160227801099
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",20,0.377548368846696,0.664586049906529,0.481537457328515
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",21,0.368479547704152,0.647758427291523,0.469743776915932
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",22,0.435396589358197,0.646099364961613,0.520222861245391
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",23,0.412317776475939,0.704582109009531,0.520210866357577
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",24,0.408301868576946,0.691202147047933,0.51335715776113
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",25,0.391225505415729,0.663323375979409,0.4921706856837
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",26,0.392707970850275,0.637162593006931,0.485922867946238
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",27,0.382601786831426,0.632525232267742,0.476798035178609
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",28,0.365464405720742,0.553348191364266,0.440196550537451
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",29,0.394531769427058,0.573963414695904,0.467626076615826
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",30,0.384074394255631,0.688678916422001,0.493130965019952
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",31,0.342263392100103,0.675509657192142,0.454329630417581
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",32,0.445824433958333,0.70929872358296,0.547513396964231
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",33,0.396922352846393,0.71178132991751,0.509643693937572
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",34,0.356352522156926,0.63632725409687,0.456857946215752
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",35,0.372905384725263,0.615173064078306,0.464338329432271
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",36,0.403261990005103,0.590325659508336,0.479184499366478
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",37,0.432979565915424,0.668595340398704,0.525589532948847
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",38,0.36710976144081,0.699447688579721,0.481500690075128
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",39,0.417656799618355,0.716956475838205,0.527830501619587
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",40,0.421583159682046,0.750066707260812,0.539778139085887
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",41,0.396119992023607,0.771248413774997,0.523411313849585
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",42,0.40509724882144,0.681900771568658,0.508255068270586
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",43,0.382175920758302,0.697646588535216,0.493828800645719
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",44,0.35910486921838,0.587282221872075,0.445686352793867
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",45,0.427708171955499,0.609740405896814,0.50275446887866
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",46,0.382451174719761,0.651586093145339,0.481993975456994
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",47,0.368870608078184,0.577460392230353,0.450176874589608
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",48,0.404363483257287,0.484212306056922,0.440700224039042
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",49,0.346266252634977,0.624486717511275,0.445507110754178
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",50,0.356863044706756,0.619804697391037,0.452938869383418
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",1,0.489760528483641,0.55009519737997,0.518177489211544
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",2,0.507072755888745,0.555488668916402,0.530177669990352
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",3,0.525889057269715,0.565121557051126,0.544799911163858
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",4,0.520508767046659,0.614405042306586,0.563572684379439
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",5,0.5273356903971,0.629278195612049,0.573814400378548
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",6,0.547301620432689,0.639338916218126,0.589751005539474
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",7,0.609163726098119,0.583900136920928,0.596264448368889
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",8,0.56598397245395,0.639184302608578,0.600361091818221
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",9,0.586299203577312,0.655713611249991,0.619066668976565
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",10,0.574074144259223,0.638912134835276,0.604760240711378
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",11,0.548552297021027,0.655929653738896,0.597454728176987
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",12,0.596833484406703,0.65302835104743,0.623667632879417
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",13,0.487496525900606,0.637950998527845,0.552667074611205
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",14,0.45730941244179,0.59066747798011,0.515503347015243
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",15,0.511661465834326,0.6220327191728,0.561474473624236
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",16,0.507957223046662,0.626297859527398,0.560954103557801
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",17,0.499280316330342,0.576665574846969,0.535190055535917
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",18,0.479132978120597,0.596146928819034,0.531273116067903
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",19,0.494377748325401,0.604345492875576,0.543858458208003
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",20,0.552182718559676,0.610477377050387,0.57986862876202
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",21,0.51576445453987,0.672980794807091,0.583976378017354
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",22,0.476311152589336,0.637126448111965,0.545105415254915
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",23,0.52306592335152,0.667091323227882,0.586364095915624
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",24,0.448991160936753,0.661541334200201,0.53492574589376
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",25,0.457320118424431,0.67102857002041,0.543936228668576
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",26,0.443320380144815,0.655198432846726,0.528826297528569
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",27,0.453131507369904,0.596770503267472,0.51512524970844
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",28,0.428754998794113,0.577455702958956,0.492117642546363
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",29,0.443000109777245,0.537741665947666,0.485794778896893
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",30,0.356494880799575,0.559179669470183,0.435405111029004
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",31,0.343013481164011,0.562622809361643,0.426191420198937
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",32,0.349362746683038,0.570966562312997,0.433484937454491
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",33,0.351050914999652,0.538993388856065,0.425179109662294
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",34,0.399615202852508,0.529944021484672,0.455643238432873
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",35,0.414293461934946,0.556344504029057,0.474924531462695
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",36,0.408601523038374,0.608597471527742,0.4889384576901
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",37,0.41436716681533,0.602751764083597,0.491113739384488
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",38,0.354215264394505,0.610884341867913,0.448419121228756
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",39,0.416727067342905,0.604198859201547,0.493250317462726
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",40,0.363868669918669,0.569989394800522,0.444181596303242
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",41,0.404643615588359,0.653744040133711,0.499879889261505
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",42,0.417599072026083,0.658816505999429,0.511180193147126
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",43,0.408603618873033,0.645066056315078,0.500301624369023
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",44,0.409641527057682,0.536354355531185,0.464511571958546
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",45,0.38554802643621,0.545180191538854,0.451674598106043
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",46,0.341350588861059,0.511750079791002,0.409532420979964
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",47,0.320502131668715,0.516865475716903,0.395660126549282
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",48,0.301601542512953,0.531713419253004,0.384885894960284
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",49,0.343775832629873,0.553601433049303,0.424157822735962
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERB",50,0.366445860435041,0.50296359082012,0.423986478498689
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",1,0.537717669175353,0.57576487972633,0.556091246198428
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",2,0.503152010115243,0.575290947858191,0.536808729058589
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",3,0.522835065781069,0.569360746443979,0.545106948750795
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",4,0.475238926598566,0.589643976747051,0.526295933016083
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",5,0.506802871693931,0.624185801853453,0.559402873342136
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",6,0.565570396456275,0.626495306688223,0.594475955556795
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",7,0.547997244893765,0.593894527486532,0.570023486799789
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",8,0.556700829967837,0.649810251274526,0.599662799339792
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",9,0.582394560388699,0.645996241570107,0.6125488672205
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",10,0.552425216274872,0.648720055768782,0.596712696541991
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",11,0.545000436177347,0.647292596891379,0.591758465168914
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",12,0.526060606472246,0.64689131947149,0.580252322905734
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",13,0.472166246532323,0.627004999135317,0.538679661000235
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",14,0.481365585654355,0.603585097776511,0.535591337966921
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",15,0.483709679254893,0.600478602767304,0.53580603509613
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",16,0.48443545531931,0.601355693433427,0.536600467763847
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",17,0.498507114606126,0.579423062365967,0.535928068676347
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",18,0.423707840961522,0.58503906859793,0.491472416489538
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",19,0.466121925187543,0.589143200896845,0.520461742220464
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",20,0.474699557565521,0.577764535317375,0.521185608415285
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",21,0.456176513257577,0.636509372890229,0.531462207138923
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",22,0.484127642662331,0.663940080879094,0.559952587524224
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",23,0.486930402292262,0.643068580471884,0.554212255704384
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",24,0.456274434497629,0.637819387739607,0.531984871018512
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",25,0.392443860042366,0.608104029585046,0.477032024457202
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",26,0.438400634394699,0.630101993851083,0.517054626793372
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",27,0.402189979545944,0.56960718472338,0.47147760951817
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",28,0.413070423091652,0.574143398257753,0.480466645228765
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",29,0.357692725905134,0.515831675965751,0.422447816888063
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",30,0.352633375584122,0.546670496169167,0.428718853440598
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",31,0.310879797251051,0.55873447279084,0.399485761911478
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",32,0.361489165373952,0.555025513412416,0.437823232401213
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",33,0.354357669207504,0.527863223645184,0.424048859206739
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",34,0.310125536864379,0.507706234948334,0.385049038468518
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",35,0.378917380452227,0.521601847072321,0.438955659114562
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",36,0.354540312157577,0.577163949491487,0.439255019520104
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",37,0.344603477326618,0.573460614545737,0.430507028064433
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",38,0.356157137273389,0.562253549212088,0.436080758762701
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",39,0.343888871636869,0.562795085677665,0.426916050328499
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",40,0.339294312908038,0.573949905241402,0.426475054256842
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",41,0.355451668747525,0.606112605954942,0.448110943602307
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",42,0.33156911687061,0.564082457252,0.417645270989376
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",43,0.338447536078945,0.618716776305602,0.437549051425999
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",44,0.328761684951604,0.480437078892242,0.390384441072429
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",45,0.345821440052175,0.485744947089656,0.40401108004853
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",46,0.320734639123312,0.464490042172137,0.379453294327608
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",47,0.326905311012998,0.535049541628922,0.405846167644299
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",48,0.290995210284966,0.50419536198895,0.369014524322453
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",49,0.330618325976786,0.565702517769852,0.417331853277283
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",50,0.339865166845334,0.529209852774112,0.413911321459973
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",1,0.537776287683202,0.575312088198617,0.555911292857796
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",2,0.529914511229766,0.572251946524522,0.550270076555765
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",3,0.522473070140295,0.569254802317529,0.544861612059714
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",4,0.475393872465107,0.590466716108898,0.526718525371714
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",5,0.515133498898389,0.62242506662146,0.56371955183556
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",6,0.534745030610697,0.626671474341459,0.577070250509965
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",7,0.552423377041077,0.592222354188847,0.571630966567601
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",8,0.557525858535827,0.650946952995516,0.600625442901316
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",9,0.549890896053951,0.643836149632628,0.593166819018972
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",10,0.552568755237244,0.649314521081824,0.59704785604555
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",11,0.548221676936754,0.64879315132326,0.594282478389245
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",12,0.489637727080398,0.645035893843997,0.556695605014144
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",13,0.478852170807243,0.626698962043158,0.54288969456037
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",14,0.477255015442637,0.599953860630311,0.531616468040686
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",15,0.482022412619136,0.599801889981102,0.534500756559626
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",16,0.486044316615254,0.601803241580186,0.537764768762087
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",17,0.503927110311203,0.579087709792912,0.538899359077323
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",18,0.45091941882112,0.579139874473915,0.507049287965825
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",19,0.468106775191621,0.591278357042446,0.522532168017222
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",20,0.474021224216455,0.577908030358551,0.520834782080011
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",21,0.456582824823187,0.656045417264659,0.538435136726207
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",22,0.483880224121717,0.663351312727731,0.559577681686853
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",23,0.490138066884304,0.646270066306517,0.557478518030771
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",24,0.44584194004258,0.63786206806906,0.524840103531638
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",25,0.415728528840038,0.61217448893753,0.49517978890587
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",26,0.43727012133793,0.627552457417381,0.515409692986745
