"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",42,0.0723939772235312,0.361662133699336,0.120639519227025
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",43,0.0448246581343393,0.360904416933613,0.0797449239027931
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",44,0.015514478562582,0.374541818507463,0.0297947812029864
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",45,0.0244395384778484,0.358695755387635,0.0457611650818827
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",46,0.305782870863404,0.34938330140455,0.326132311030012
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",47,0.0615907810166908,0.326218103000924,0.103618192226342
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",48,1e-05,0.334421829970187,1.99994019707992e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",49,0.0592494640068316,0.342818839380788,0.101036725917556
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",50,0.0469461226115553,0.339509646155422,0.0824863426263346
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",1,1e-05,0.458436470333261,1.9999563744051e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",2,1e-05,0.443110551574178,1.99995486555537e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",3,1e-05,0.431343380140598,1.99995363430329e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",4,0.308229533929075,0.430195431522851,0.359139908753094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",5,1e-05,0.429581857742232,1.9999534441828e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",6,1e-05,0.390520277068254,1.99994878758146e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",7,0.406573378892443,0.434813206583066,0.420219379864788
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",8,1e-05,0.39598564898706,1.99994949439457e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",9,1e-05,0.461678956079677,1.99995668079183e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",10,0.318350234860999,0.426644931952424,0.364626564948775
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",11,1e-05,0.415973788081684,1.99995192120325e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",12,1e-05,0.41480239990588,1.9999517854336e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",13,1e-05,0.443702227559012,1.9999549257407e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",14,1e-05,0.41312745198664,1.99995158996139e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",15,0.700331393037747,0.45563671190775,0.552085635934632
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",16,0.295811841848822,0.467452272817622,0.362333077480075
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",17,0.387659893115992,0.435895378889544,0.410365064092358
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",18,1e-05,0.417971426044114,1.99995215098386e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",19,1e-05,0.434462024088486,1.99995396711666e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",20,0.504561066364214,0.438651669805385,0.469303574458205
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",21,1e-05,0.423584823304849,1.99995278506984e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",22,1e-05,0.414406248981932,1.99995173934408e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",23,1e-05,0.419036156755243,1.99995227256073e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",24,1e-05,0.4211161488257,1.99995250829222e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",25,1e-05,0.41131817290089,1.99995137702371e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",26,1e-05,0.409057493210071,1.99995110831261e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",27,1e-05,0.396642563880029,1.99994957803927e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",28,1e-05,0.392176981855147,1.99994900391669e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",29,1e-05,0.368130660292825,1.99994567293929e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",30,1e-05,0.364835240650506,1.99994518223682e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",31,1e-05,0.369965637431057,1.99994594238653e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",32,1e-05,0.406507525801935,1.99995080162913e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",33,1e-05,0.362211083154166,1.99994478510244e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",34,0.104186492178318,0.390708821612191,0.164505827606724
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",35,0.0932081868326791,0.34706243380108,0.146950800967685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",36,0.0498632608316231,0.382457100923266,0.08822419606993
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",37,0.0665618836718472,0.360676618209053,0.112383668600536
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",38,0.0894951145713485,0.381906908238324,0.145009146565236
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",39,0.054405356568488,0.369760158938613,0.0948541668590183
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",40,0.0846177842151415,0.398507807166056,0.13959454119755
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",41,0.044979289041783,0.356950681196585,0.0798914689227117
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",42,0.0228501990499542,0.341020763674364,0.0428305258093947
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",43,0.0582435936408755,0.364102569579601,0.100423036612848
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",44,0.309944292263118,0.393920633593176,0.34692296064715
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",45,0.0237686090202612,0.344005273655715,0.0444649673921219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",46,0.185895635717997,0.348222778991623,0.242392297623096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",47,0.0623904102353139,0.304628405123825,0.103569028996004
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",48,0.0350172663097801,0.314073039195918,0.0630093650885757
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",49,0.015514478562582,0.329210643184075,0.029632487707158
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERT",50,0.0155868003879078,0.336636453566418,0.0297940873927272
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.432057599810756,1.99995371094706e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.438163155257141,1.99995435594408e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.492433203105787,1.99995938617921e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.455048214405739,1.99995604957923e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.455341161346075,1.99995607785442e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.443449007388786,1.99995490000278e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.476957089999698,1.99995806838581e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",8,0.316592236576401,0.420149008225453,0.361092622811493
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",9,0.298086332362395,0.470590029191265,0.364981838557927
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",10,1e-05,0.466641142258979,1.99995714143138e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.443484662966031,1.99995490362868e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.443750126205292,1.99995493060593e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.440200926884493,1.99995456723407e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.441939644978848,1.99995474597564e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.454988270720235,1.99995604378898e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.43373305441581,1.99995388975156e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",17,0.272250350688364,0.479960124468602,0.347427525987964
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",18,0.44421213516982,0.438592886510268,0.441384626961542
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",19,0.270807230822382,0.423865500713684,0.330474588330536
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",20,0.69692814475432,0.413804201943464,0.519282247625886
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.409911401226266,1.99995121015897e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",22,1e-05,0.404370952398529,1.9999505416863e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.429056100265697,1.99995338713548e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.415168998317946,1.99995182800652e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.420044212187293,1.99995238709809e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.431493794936299,1.99995365046557e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.385765491607737,1.9999481563748e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.354090563292209,1.99994351886985e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.371918635303336,1.99994622624315e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",30,1e-05,0.364142588367822,1.99994507796831e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",31,1e-05,0.393848758233034,1.99994922037512e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.401787190477745,1.99995022364398e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",33,0.100322402083729,0.346938694493175,0.15563939485787
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",34,0.103015109784562,0.382942874843376,0.162355197531775
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",35,0.0392227704266142,0.359559786547851,0.0707299289588126
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.372080004564545,1.99994624956394e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",37,0.0607519378017332,0.389823828517132,0.105121290375597
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",38,0.0419849937425346,0.394441622343453,0.0758919297562832
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",39,1e-05,0.398579945215383,1.99994982311962e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",40,0.0725785065180328,0.398309272118848,0.122783785921797
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",41,0.0282108542269094,0.372970423988598,0.0524541639076129
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",42,0.0940123766668107,0.355969138373099,0.148741686491383
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",43,0.0578946727779359,0.36201961155664,0.0998251678124272
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",44,0.344244818766544,0.374479397559276,0.358726168998757
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",45,0.0227062958814567,0.357323662521727,0.0426992484527039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",46,0.0203380341425164,0.340694809245272,0.0383846666003507
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",47,0.0759784466350572,0.311822430755592,0.12218530331437
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",48,0.0483166240831503,0.339617276909735,0.0845977124380876
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",49,0.0296092561460782,0.386592181865123,0.0550056097432686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERTPhi",50,0.0155868003879078,0.351844936425281,0.0298511872660866
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",1,1e-05,0.434979000829765,1.99995402182593e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",2,0.257700636940313,0.421241945748643,0.319774662816028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",3,1e-05,0.429696797840919,1.99995345663578e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",4,0.248055566374633,0.4269906237142,0.313807862505366
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",5,1e-05,0.419974274846572,1.99995237916942e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",6,0.292941804567779,0.432653275789441,0.349346997500377
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",7,0.385814260869318,0.462215625712312,0.420573337846105
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",8,0.399742310737038,0.425295784530002,0.412123320438234
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",9,0.287266075447059,0.456325807764333,0.352577608447087
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",10,0.478923342711861,0.456715977721948,0.467556114719711
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",11,1e-05,0.458588497280792,1.99995638886713e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",12,0.368385270309713,0.469599802065755,0.412880027876843
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",13,0.42336433535418,0.443823955546002,0.433352792987895
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",14,0.320223158323329,0.454050295915035,0.375571237783372
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",15,0.361069064667138,0.45573569649043,0.402916509531665
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",16,0.270395649901359,0.457816146125036,0.339987610863496
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",17,0.356667510023421,0.471408201239417,0.406088445908576
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",18,0.30520789901951,0.474549575748713,0.371490581832296
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",19,0.352165097125205,0.455076538557349,0.397060969891482
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",20,1e-05,0.440782068846806,1.99995462713281e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",21,1e-05,0.456590623353344,1.99995619804491e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",22,0.244036015950874,0.427705935207906,0.31076115537113
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",23,0.244549582104029,0.444645437687895,0.315550324214086
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",24,0.245010266653855,0.442158383767809,0.315303509389471
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",25,1e-05,0.430682808055268,1.99995356319022e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",26,0.31249157574389,0.441665007140214,0.366015751011197
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",27,1e-05,0.426113426974827,1.99995306524182e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",28,1e-05,0.425052276715902,1.99995294807115e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",29,1e-05,0.419947826956313,1.99995237617038e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",30,1e-05,0.391396552864953,1.99994890223515e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",31,1e-05,0.441535750990756,1.99995470458054e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",32,1e-05,0.442557913857494,1.99995480919567e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",33,0.0726933515925116,0.411229881495753,0.12354719226909
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",34,0.433302174276655,0.404778226619795,0.418554796190435
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",35,0.226893440211869,0.40395184590585,0.290575283716743
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",36,0.43595571159158,0.40541928751031,0.420133363050177
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",37,1e-05,0.401624973028019,1.99995020353967e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",38,0.233478003821808,0.410465474762037,0.297649290263704
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",39,0.0737815184651507,0.432327383146087,0.126051016692393
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",40,1e-05,0.388659265237224,1.99994854236805e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",41,0.447502267659207,0.414401401536951,0.430316225667985
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",42,0.181901662553074,0.38418228935413,0.246901177542719
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",43,0.220231216480432,0.378498727421587,0.278446855799792
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",44,0.0250135377074025,0.37165336758923,0.0468724030169565
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",45,0.0658044387538054,0.374442918305364,0.111937099402552
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",46,0.015514478562582,0.36925308948561,0.0297778171380294
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",47,0.0250674346709642,0.358283292813194,0.0468565331556014
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",48,1e-05,0.375829588146502,1.99994678580801e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",49,0.0292526382175418,0.349247042628577,0.0539836512607983
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERB",50,0.0457759285461325,0.344491696289492,0.0808134022427591
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",1,0.319987147277382,0.444083054475199,0.371957627531612
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",2,1e-05,0.447260909577832,1.99995528437112e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",3,0.248253939234978,0.475473323540104,0.326195050653112
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",4,1e-05,0.444067372298867,1.99995496280322e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",5,0.254428250598725,0.458440606563416,0.327241793099733
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",6,0.404368243019285,0.451875482388897,0.426803933167471
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",7,1e-05,0.485244841635219,1.99995878454312e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",8,0.387197484672492,0.443465989700925,0.413425944554787
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",9,0.366484901288353,0.48581848090381,0.417797563023041
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",10,0.335786056727373,0.427282568772495,0.376048822037392
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",11,0.270144904901138,0.453305198678144,0.338539145083359
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",12,1e-05,0.450875194180587,1.9999556428105e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",13,0.312421207361054,0.44326781582094,0.366516548354636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",14,0.280004996171309,0.453876696464175,0.346343951432569
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_OVERT",15,0.257085051612938,0.438655804826159,0.324177742848769
