"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",43,0.475753945268431,0.582631023374556,0.523796191780062
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",44,0.474201450399388,0.596440207449792,0.528342624024902
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",45,0.475815643006077,0.585857288058151,0.525133596366171
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",46,0.475344754554983,0.579941957082997,0.522459658035236
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",47,0.464436998548306,0.57029220654642,0.511949985367742
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",48,0.474843191060951,0.583217864586253,0.523480247998526
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",49,0.476353196024725,0.585091325279438,0.525152501462366
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",50,0.473902619554898,0.571662917917589,0.518212478499314
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",1,0.429769160478676,0.542106348197442,0.479445336517102
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",2,0.424693862140145,0.534430065937056,0.473284342309416
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",3,0.440038507053528,0.550263097710847,0.489016580077022
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",4,0.426022148585601,0.536591510355096,0.474956626744383
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",5,0.431029131661879,0.54232845890213,0.480315491412892
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",6,0.433972910023383,0.542825211757491,0.482333926586529
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",7,0.436658447362582,0.545121699351452,0.4848987742503
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",8,0.437508949403472,0.536171745667206,0.481841610569587
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",9,0.445327619522871,0.555500820897087,0.494350176758161
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",10,0.445791119723881,0.553642170415798,0.493897422691463
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",11,0.450372085499704,0.563522721932914,0.500633599546791
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",12,0.447081256873074,0.563274439668801,0.498496609290244
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",13,0.444763779855699,0.567754498432606,0.498789290361948
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",14,0.444051493534875,0.560582261473522,0.495558484304352
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",15,0.441405280828059,0.561169287045283,0.494133991979733
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",16,0.439841930605584,0.561083976685665,0.49311993573061
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",17,0.436988352889941,0.561358502851834,0.491426654235761
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",18,0.442732839919179,0.559921299048907,0.494478678588587
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",19,0.450420084196646,0.563872068795071,0.500801083698982
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",20,0.458005969305248,0.570614651095018,0.508146368430476
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",21,0.461218431183566,0.567009985166672,0.508671909209153
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",22,0.45185843988508,0.574586895132593,0.505885562836242
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",23,0.456629033435734,0.580304713006669,0.511091438787801
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",24,0.449745175699343,0.579373779320886,0.506395418926361
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",25,0.45774622036537,0.582623483303762,0.512690241628219
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",26,0.467316404146107,0.586227817373852,0.520061464966954
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",27,0.460786927275857,0.581550850710327,0.514173112042811
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",28,0.46061122674315,0.584812857441141,0.515334153395389
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",29,0.456888135863319,0.582737082348519,0.512195461573332
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",30,0.452467364580145,0.587802433833798,0.511331615194586
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",31,0.452593232486571,0.582207155872758,0.509282798146311
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",32,0.454230771608692,0.584415678658505,0.511164476784144
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",33,0.468737893796074,0.58997602151946,0.522415193975795
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",34,0.459502919234491,0.588597538728392,0.516099931538262
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",35,0.456509528378843,0.591515994212577,0.515317006553093
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",36,0.468037232843217,0.586569117749521,0.520642013180503
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",37,0.473721677343978,0.591359015931286,0.526043870118397
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",38,0.465916473588822,0.58200852118152,0.517531997310488
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",39,0.461328286542206,0.595846364526012,0.520029083390215
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",40,0.461370706033477,0.583334727453036,0.5152333785815
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",41,0.46677198120483,0.589820696627633,0.52113133262532
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",42,0.466275398132844,0.593550887091335,0.522270828812429
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",43,0.471774589366474,0.59368827149709,0.525756552922397
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",44,0.470999533434958,0.599945427475862,0.527709689557236
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",45,0.472600655123833,0.596762265775989,0.527473381107322
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",46,0.462021465702864,0.587127736731756,0.517115424288788
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",47,0.46680357711344,0.584346140447976,0.519002886223218
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",48,0.474235018111978,0.605182077451511,0.531765773658495
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",49,0.474022875403434,0.591324622285107,0.526215902999911
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTETPhi",50,0.46044068895069,0.572937179824228,0.510565588396963
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",1,0.473381880071383,0.443321704144253,0.457858931497077
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",2,0.473409124547369,0.442756018900643,0.457569775045094
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",3,0.472429826477836,0.443561639400623,0.457540831198237
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",4,0.47246249862277,0.443179695919886,0.457352856216445
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",5,0.547887661135545,0.445010202979127,0.491119193833877
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",6,0.536118910322806,0.444551891404707,0.486060511197022
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",7,0.535569364721281,0.44500629162775,0.486105759124035
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",8,0.497803405460628,0.443431655447649,0.469047100642153
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",9,0.497794878271071,0.443758683331329,0.469226199675153
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",10,0.497940513633894,0.443255732439968,0.469009492978799
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",11,0.492552606373918,0.444824412868729,0.467473427317989
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",12,0.492311209344147,0.444949818920699,0.467433888413868
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",13,0.491526083509819,0.445143950781864,0.467186639297915
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",14,0.495746629780121,0.445327251951496,0.469186295762393
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",15,0.496071644998677,0.445445755707767,0.469397609913166
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",16,0.53412433667841,0.445185656003155,0.485616393151104
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",17,0.537527845340384,0.444214771557052,0.486436678847728
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",18,0.498970437176999,0.446187068758459,0.471104880113675
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",19,0.493921078755947,0.444284619566385,0.467789822558747
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",20,0.558166182737062,0.444416525389082,0.494838527557134
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",21,0.651740282819809,0.443227372581936,0.527630440470035
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",22,0.561558893566789,0.445035945676067,0.496553098641521
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",23,0.591468486553346,0.443989310778913,0.507226245953898
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",24,0.609419579840529,0.444130741917906,0.513809287594583
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",25,0.60860471716969,0.444791874079149,0.513961094942199
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",26,0.520361507482137,0.445863760091231,0.480240677032615
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",27,0.535007554063645,0.446550714436608,0.48679332274616
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",28,0.494837887489172,0.446471665760587,0.469412203766556
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",29,0.494691988241124,0.445638378107022,0.468885709090654
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",30,0.473536079287518,0.446201703821445,0.459462706174343
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",31,0.46979019392537,0.447895870839463,0.458581852986872
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",32,0.470899507808406,0.446631419018571,0.458444525929916
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",33,0.51396754079637,0.447708571543332,0.478555452416809
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",34,0.511375188637222,0.448272984677459,0.477749426247773
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",35,0.512390769514456,0.448193521098977,0.478146947459744
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",36,0.512508966527142,0.44713357898555,0.477594432504109
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",37,0.547957299316373,0.448189675205564,0.493077447983987
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",38,0.548855627586967,0.447989648830377,0.49331956659304
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",39,0.547366475400422,0.447933654541253,0.49268327878917
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",40,0.547615350629786,0.447269700664511,0.492382016669828
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",41,0.47720422633694,0.446538884825116,0.461362559541613
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",42,0.487825952173328,0.447028945182506,0.466537259310499
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",43,0.397505960883909,0.4477188491806,0.421120888147591
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",44,0.479379279418401,0.447038130400719,0.462644191598013
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",45,0.479026747158608,0.447784933103025,0.46287927633891
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",46,0.479606607361282,0.446358264229003,0.462385516648986
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",47,0.480599538902088,0.446092892332323,0.462703764779496
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",48,0.481009733711107,0.445713036237559,0.462689200750021
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",49,0.480813488267454,0.445722131701832,0.462603289765951
"DS07","Bike Sharing Hourly - Windspeed","mc.mars",50,0.58207502234199,0.442020138327573,0.502470652677264
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",1,0.564973961557445,0.508587764697293,0.53530008977331
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",2,0.552250441189102,0.513108722195014,0.531960540537456
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",3,0.552582840702076,0.508750951804315,0.529761792459313
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",4,0.554872212929846,0.514233760990919,0.533780620227674
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",5,0.556461428932845,0.515009701503884,0.53493374907137
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",6,0.545575986251608,0.509828658525446,0.52709692831248
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",7,0.556804866592854,0.510887599251322,0.532858872091342
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",8,0.546855765123006,0.51265729051319,0.529204606508862
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",9,0.552626147370598,0.509907071434218,0.530407850628301
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",10,0.54338799919256,0.508205142062833,0.525208019130331
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",11,0.531914902921618,0.511979940231724,0.521757075422528
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",12,0.539644260346971,0.512336256417953,0.525635818796033
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",13,0.533375664144736,0.51221002935607,0.52257862036093
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",14,0.536707949039393,0.516071469168312,0.526187451967123
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",15,0.53786211354545,0.516098710721732,0.5267557141697
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",16,0.540964462183996,0.516860491202085,0.528637855918007
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",17,0.540113164399971,0.516940837136005,0.528273013388891
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",18,0.557204318693157,0.519838873766216,0.537873443730157
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",19,0.545276956574734,0.516897282531514,0.530707988771588
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",20,0.560680561792571,0.513124754233394,0.535849601747171
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",21,0.549752126901304,0.514391367004146,0.531484240029239
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",22,0.542563921425385,0.513401800362577,0.527580182432297
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",23,0.541006922780162,0.515539984950556,0.527966527160226
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",24,0.555491861435843,0.51893607352496,0.53659208974142
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",25,0.550959014648931,0.516727402580331,0.533294450455912
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",26,0.536265362472666,0.517970938656088,0.526959416729077
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",27,0.538276363969841,0.52229193401964,0.530163693762712
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",28,0.534850288355291,0.515694506617352,0.525097752875379
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",29,0.53505101553604,0.517017170550975,0.525879531024978
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",30,0.539896708575785,0.519326179814578,0.529411700280018
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",31,0.541912235477731,0.521171626726183,0.531339607999012
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",32,0.552883835373543,0.519324473551833,0.535578962316486
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",33,0.543332682285456,0.517524400221227,0.530114612339594
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",34,0.533207520089566,0.521620416009429,0.527350326873354
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",35,0.544426968655997,0.521776156470107,0.53286096146154
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",36,0.555073435213516,0.523941301104844,0.539058250208545
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",37,0.541168480745045,0.519599090334377,0.530164492164153
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",38,0.54976964013756,0.527347657854349,0.538325273628924
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",39,0.546626781408849,0.522589769124216,0.534338087735633
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",40,0.547288647314631,0.524590078807508,0.535699025698401
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",41,0.543593702542941,0.517327825797648,0.530135624062016
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",42,0.551643989786493,0.530014041154054,0.540612748099044
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",43,0.559001014971972,0.522559755508598,0.540166473647187
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",44,0.562993988735893,0.525045195484878,0.543357800269571
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",45,0.572680013326351,0.521726313810318,0.546017004721299
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",46,0.567576030041094,0.528130491318279,0.547143239111501
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",47,0.568977179208386,0.52436176501105,0.545759171056909
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",48,0.562190163942762,0.522223910969606,0.541470556155513
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",49,0.555378288119718,0.522373135488697,0.538370335482574
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERB",50,0.575201273032044,0.515020539201436,0.543449904344555
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",1,0.532628685832509,0.511772906749863,0.521992560530041
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",2,0.541135320223692,0.508839298716698,0.524490615080462
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",3,0.555516615826342,0.51282374548711,0.533317137355263
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",4,0.553628565404921,0.515796321599524,0.534043262015639
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",5,0.547081565653912,0.509285031630324,0.527507123350383
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",6,0.557519510593877,0.511212309531798,0.533362685105078
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",7,0.561092710082856,0.516349183092965,0.537791901959065
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",8,0.55383564169901,0.510575866681907,0.531326673064505
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",9,0.544439386142539,0.509118288206776,0.526186757600011
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",10,0.537521205675945,0.510227484292147,0.523518845982182
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",11,0.526453485296843,0.515046920458577,0.520687740241742
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",12,0.53327321045151,0.510193179986237,0.521477946074694
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_UNDERT",13,0.548000658159799,0.515568527460047,0.531290105419753
