"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",14,0.731192383346178,0.641935572798511,0.683663018189658
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",15,0.588383230263419,0.688996920382982,0.63472762348991
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",16,0.704361589442541,0.74041406331939,0.72193800537583
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",17,0.701947921114262,0.741569849743295,0.721215110610076
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",18,0.618550999872605,0.645981549756137,0.631968759710021
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",19,0.617486816384911,0.635830911249321,0.626524617803924
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",20,0.552000730133893,0.5512100749171,0.551605119199921
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",21,0.585548629187429,0.558501965383624,0.571705590261035
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",22,0.555644051234413,0.525063851505693,0.539921295787042
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",23,0.490888456863454,0.402074948939371,0.442065038602225
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",24,0.471633584393317,0.419931118909407,0.444283220445734
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",25,0.49526707157394,0.423786662176223,0.456747133362213
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",26,0.436917537870113,0.391809018189672,0.413135624268298
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",27,0.440854244990115,0.408388600205013,0.424000859176114
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",28,0.373187948734138,0.356286217249689,0.364541278575189
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",29,0.417735214406525,0.38326047543732,0.399755951025323
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",30,0.341547486908819,0.346120686165562,0.343818879964994
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",31,0.344450067906112,0.337405077547449,0.340891177981149
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",32,0.380619936462624,0.342505066141196,0.360558011528781
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",33,0.617947158436358,0.449923084575745,0.520716245157796
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",34,0.424092577138625,0.962656869310387,0.588795090059628
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",35,0.4261533466979,1e-05,1.99995306963831e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",36,0.436223729706767,1e-05,1.99995415301789e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",37,0.385743369851435,1e-05,1.99994815340172e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",38,0.380125589111362,1e-05,1.99994738719401e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",39,0.37732845124964,1e-05,1.99994699718533e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",40,0.378092074393117,1e-05,1.99994710423096e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",41,0.381102433500841,1e-05,1.99994752204798e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",42,0.381107698975738,1e-05,1.99994752277301e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",43,0.3813796786187,1e-05,1.99994756019599e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",44,0.383224542516436,1e-05,1.99994781263748e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",45,0.383404352170922,1e-05,1.99994783711177e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",46,0.386819668636325,1e-05,1.99994829765754e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",50,0.405010982602794,0.685614567683645,0.509214972400772
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",1,0.396751080946082,0.625339628842761,0.485483668573886
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",2,0.543835594270505,0.68240459262276,0.605290727099981
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",3,0.534784608121427,0.715762755864281,0.612178180413432
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",4,0.525085789145778,0.746579728994068,0.616543266396849
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",5,0.542352145600573,0.7476284593007,0.628657357286109
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",6,0.523528982942102,0.765079011997683,0.6216646778452
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",7,0.521748209162506,0.76203283579774,0.619403548543293
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",8,0.529589223592488,0.755745095431849,0.622770982459086
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",9,0.526750663178018,0.755785022250116,0.6208174419059
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",10,0.529914468409654,0.75282686754925,0.622002017302492
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",11,0.661434846764212,0.588013353666429,0.622566861665195
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",12,0.662471265834053,0.611854359853399,0.636157547345093
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",13,0.66541364422235,0.543279650236258,0.598176052689158
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",14,0.556291639845157,0.565526387832805,0.560871003855057
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",15,0.576776145976845,0.713037128853561,0.63770906245732
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",16,0.723673538507505,0.801801022098878,0.760736622983185
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",17,0.722685254325026,0.788126186475304,0.753988430497188
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",18,0.71605928671308,0.787803081172153,0.750219866420048
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",19,0.719386828474296,0.786673931609553,0.751527268624267
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",20,0.678550389504207,0.76026404435181,0.71708686163012
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",21,0.666683922918758,0.700524068934838,0.683185202484537
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",22,0.637849010453127,0.646174007511837,0.641984521313625
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",23,0.548271828774263,0.484652301988751,0.514502848790535
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",24,0.471911242445826,0.452654739645871,0.462082457548366
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",25,0.443799075284053,0.430613705059312,0.437106978319596
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",26,0.329700582468587,0.344444943992486,0.336911524901263
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",27,0.363557079059398,0.35154366561454,0.357449462008129
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",28,0.350531645551919,0.325657586810199,0.337637112002735
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",29,0.409407185766361,0.342349463168589,0.37288750412264
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",30,0.362021370421558,0.316622099657314,0.337803195572987
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",31,0.288785822938593,0.287159100876647,0.287970164617934
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",32,0.327770930308307,0.302158277757204,0.314443904276097
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",33,0.552675414367477,0.501753237486409,0.525984717790941
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",34,0.392879989269184,0.687371524255936,0.499984519702013
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",35,0.388604590406312,1e-05,1.99994853512839e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",36,0.392181727230845,1e-05,1.99994900453372e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERB",50,0.398393489654535,0.492225903676746,0.440366776049291
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",1,0.472158531684285,0.595618236718317,0.52675098469134
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",2,0.54376827691303,0.67919136037529,0.603981855925173
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",3,0.547363376149008,0.723695064314294,0.623298128701396
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",4,0.528549237003979,0.75371933936138,0.621364024787721
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",5,0.538069073531095,0.759501453825646,0.629891377754962
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",6,0.515817398821986,0.777724755171568,0.620256493340476
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",7,0.515983531922851,0.777247274886566,0.620224621872132
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",8,0.52294932931357,0.75941581585024,0.619380514304715
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",9,0.520589862603626,0.756972146873602,0.616912561601535
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",10,0.515828995123445,0.755948178492301,0.613220613432552
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",11,0.662268837606748,0.600690322072462,0.62997837786235
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",12,0.66366575351481,0.615317362441087,0.638577719909934
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",13,0.638739577160575,0.586229624100964,0.611359145734646
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",14,0.515536887122485,0.57137103140614,0.542019867371731
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",15,0.580123426995005,0.705986875675837,0.636896423082901
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",16,0.740191983238996,0.768497799297938,0.754079356487216
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",17,0.741312522909993,0.767250952910887,0.75405874359774
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",18,0.736202204348669,0.7687902331918,0.752143399846568
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",19,0.735749917040243,0.756178282115088,0.74582424093706
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",20,0.691967771490343,0.73051696631857,0.710720029232751
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",21,0.652977136884092,0.673768279279036,0.663209801318586
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",22,0.640373619498065,0.624767927680291,0.632474524431266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",23,0.570823129342348,0.481124464731166,0.522149533129335
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",24,0.496341999574923,0.45735647427264,0.476052406885371
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",25,0.354188824394794,0.413397111374465,0.381509431225276
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",26,0.383952587442124,0.342053434110479,0.361793971871807
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",27,0.378573553073331,0.344252916894637,0.360598443248588
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",28,0.354163807670733,0.320295067397941,0.336379058356253
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",29,0.348365467904607,0.318685251220519,0.332865053504
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",30,0.308612714530823,0.298386952382704,0.30341369979211
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",31,0.252228779088236,0.27490631944129,0.263079751318943
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",32,0.275832986440374,0.2890412901972,0.282282715206116
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",33,0.562049955961696,0.511735048621719,0.535713686285792
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",34,0.430814956885815,0.622883582561642,0.509344093628322
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",35,0.38737064611577,1e-05,1.99994837119458e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",36,0.387569541701779,1e-05,1.99994839768912e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERT",50,0.396480080995321,0.490535007214943,0.438520972138229
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",1,0.472158531684285,0.595618236718317,0.52675098469134
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",2,0.54376827691303,0.67919136037529,0.603981855925173
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",3,0.547363376149008,0.723695064314294,0.623298128701396
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",4,0.528549237003979,0.75371933936138,0.621364024787721
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",5,0.538069073531095,0.759501453825646,0.629891377754962
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",6,0.515817398821986,0.777724755171568,0.620256493340476
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",7,0.515983531922851,0.777247274886566,0.620224621872132
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",8,0.52294932931357,0.75941581585024,0.619380514304715
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",9,0.520589862603626,0.756972146873602,0.616912561601535
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",10,0.515828995123445,0.755948178492301,0.613220613432552
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",11,0.662268837606748,0.600690322072462,0.62997837786235
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",12,0.66366575351481,0.615317362441087,0.638577719909934
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",13,0.638739577160575,0.586229624100964,0.611359145734646
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_OVERTPhi",14,0.515536887122485,0.57137103140614,0.542019867371731
