"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",41,0.701768144458232,0.755759235035995,0.727763695543646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",42,0.701051195320361,0.756415756559384,0.727681913625806
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",43,0.703474938290217,0.75186731233806,0.726866564783797
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",44,0.709648757147184,0.758316869834554,0.733176055774947
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",45,0.715647758836309,0.760859693166239,0.73756151174828
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",46,0.718796852904175,0.761844798290717,0.739695040958568
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",47,0.721553658019369,0.758289531563924,0.739465626073278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",48,0.721549408474427,0.759454960834521,0.740017098003314
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",49,0.727210684025685,0.757420126584811,0.742008052657974
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",50,0.729130541344362,0.752655307875241,0.740706185533901
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",1,0.529164798071418,0.606507687694406,0.565202595132258
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",2,0.530159507643034,0.607423331682819,0.566167567448002
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",3,0.525956315116447,0.598328559647017,0.559813071446122
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",4,0.525445392180252,0.603931328206236,0.561961173576644
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",5,0.508538134448541,0.58978696479785,0.546157349961611
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",6,0.516328501141689,0.586919746551366,0.549365736426059
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",7,0.513526587686355,0.585430760117031,0.547126348753099
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",8,0.511352496477905,0.587869932871194,0.546948005702518
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",9,0.525846748687742,0.599187626192237,0.5601266452338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",10,0.512075261022233,0.582973806643941,0.545229383816665
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",11,0.51934619211772,0.597306029515023,0.55560470117366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",12,0.509642467932946,0.593588517321404,0.548421719381989
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",13,0.513868570276859,0.601627494123774,0.554295922882967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",14,0.513542364294358,0.600573566548257,0.553658664703998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",15,0.508043120208402,0.59595729993019,0.548499802435762
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",16,0.514262468283722,0.601921969100414,0.554650050970468
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",17,0.500717836948942,0.594854846332813,0.543741983529833
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",18,0.510483438390356,0.601532775575578,0.552280651529641
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",19,0.506245386135124,0.592253565070098,0.545882423301107
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",20,0.517298318600467,0.602858214584783,0.556810644798718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",21,0.531407746428587,0.622704175143718,0.573444942764269
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",22,0.542485506087011,0.638184397761824,0.586456527549436
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",23,0.550750114109322,0.651883874198822,0.597064645754943
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",24,0.5613636911957,0.665376967343075,0.608960773940963
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",25,0.555754825882751,0.669947620043598,0.607531826611474
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",26,0.565666302040588,0.680682330610241,0.617867339416474
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",27,0.582247435912257,0.691513855421377,0.632194072714109
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",28,0.582119820121527,0.694922732725527,0.63353925876735
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",29,0.585426209943514,0.694415213867514,0.635280057698146
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",30,0.591854316686658,0.695051870423235,0.639315365722147
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",31,0.592362290747736,0.707916699869837,0.645004896671145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",32,0.587529387816276,0.694472816221885,0.636540541482164
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",33,0.602483508764984,0.708909128974628,0.651377851497391
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",34,0.612476561825179,0.714201388368872,0.6594390307534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",35,0.613690710912628,0.724360849918005,0.664449021183458
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",36,0.60963435161621,0.718107057054103,0.659439748221195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",37,0.626860179606515,0.734706474517367,0.676512209195338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",38,0.622244140508291,0.734342673685862,0.673661900654185
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",39,0.65628250860204,0.740304242985247,0.695765909511746
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",40,0.636238893918447,0.737930982806767,0.683322200902842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",41,0.64989832743125,0.740587919745847,0.692285668176499
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",42,0.65188563020298,0.747574478941003,0.696458665943984
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",43,0.666512653865163,0.746870689531707,0.704407290066815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",44,0.66160869945128,0.743527312467844,0.700180102190235
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",45,0.669171634820201,0.74540171253716,0.705232688722867
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",46,0.676688413074706,0.752350698109033,0.712516537853652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",47,0.66968997202302,0.752225041009174,0.708562132126589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",48,0.680825408312759,0.757874523124957,0.717286795364978
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",49,0.689064767454627,0.752008067658825,0.719161796182962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",50,0.67247175936264,0.746243161376738,0.707439450036687
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",1,0.510971638765457,0.587115456683128,0.546403556310537
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",2,0.517802403072387,0.593568647428965,0.553102893742814
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",3,0.506531977833693,0.586513469202202,0.543596477871493
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",4,0.496744844012502,0.571112791054679,0.531339244089692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",5,0.500311925609766,0.581283330562227,0.537766749213996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",6,0.503455422603815,0.573098805420442,0.536024463544606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",7,0.511620593432583,0.578089876056956,0.542828014828883
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",8,0.500997702386237,0.576482668877294,0.536096063140942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",9,0.488281643831903,0.568574630670314,0.525378070798851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",10,0.493306327719821,0.567548998620147,0.527829771617028
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",11,0.482049409447883,0.579004712691898,0.526097347904938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",12,0.514191795455708,0.595519585596395,0.551875542010815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",13,0.506155544999588,0.590130291308264,0.544926714047269
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",14,0.504906887442855,0.58930752843037,0.543852147458626
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",15,0.48978355540457,0.583612176732139,0.532596950666582
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",16,0.497069585130167,0.587012510006083,0.53830990498606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",17,0.516907259052958,0.589217940366922,0.550699017976683
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",18,0.494161921149643,0.569970175996328,0.529365776906379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",19,0.491361135825239,0.583130028792315,0.533326736815338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",20,0.48628495964693,0.579964105442369,0.529009273434796
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",21,0.491655827327425,0.584155223610876,0.533928926462596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",22,0.536149861226313,0.61848346050005,0.574381174141201
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",23,0.568020903764742,0.642776897020553,0.603091141605822
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",24,0.551597657559847,0.638147752656787,0.591724586655006
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",25,0.571417619563865,0.66032792198242,0.61266389296132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",26,0.576197806441061,0.654182889738864,0.612718888144334
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",27,0.597938623254684,0.671625681460388,0.632643709063705
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",28,0.602422398692521,0.674252182848156,0.636316604384612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",29,0.612730810557411,0.674914693536891,0.642321238124992
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",30,0.594342834245975,0.658794027595658,0.62491100767732
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",31,0.596849940148842,0.67160828055804,0.632026117235692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",32,0.59891746484683,0.677993669685155,0.636007062431737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",33,0.611244574886658,0.674640683049151,0.641379866464273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",34,0.605864785926915,0.679176199015902,0.640429289407817
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",35,0.615324075709026,0.69085027557333,0.650903620719761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",36,0.644088401747309,0.702983394132227,0.672248431251419
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",37,0.64436213981169,0.699496302020828,0.670798232804759
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",38,0.650586715403375,0.706852476812488,0.677553490132393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",39,0.654357696334299,0.71355671909197,0.682676234190251
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",40,0.629999874512221,0.706100733999552,0.665883049493103
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",41,0.654799050220364,0.704070687285094,0.678541591732853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",42,0.664349376572523,0.724338132740512,0.69304805247642
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",43,0.68942415770691,0.71606194482508,0.702490621981467
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",44,0.664260445705968,0.718264989391588,0.690207948260397
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",45,0.67526198826882,0.726501839242453,0.699945407093005
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",46,0.69446403918768,0.724761603148936,0.709289425664942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",47,0.700072991061399,0.728777892355824,0.714137108136549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",48,0.693969664192256,0.718477740323002,0.706011076359592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",49,0.696301226924814,0.725186457872778,0.710450362344118
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",50,0.685130877670085,0.720837571870176,0.702530812031346
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",1,0.461143290401608,0.569458519990143,0.509608993517418
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",2,0.466970263985133,0.584550024334234,0.519186328990673
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",3,0.479621798521091,0.584802456631231,0.527015435192024
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",4,0.458338055884339,0.573040022422424,0.509310902268165
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",5,0.472431026226199,0.582632228129406,0.521776377504015
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",6,0.460452502149059,0.564966486151288,0.507383294334952
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",7,0.468691364053251,0.566070126936015,0.51279871207768
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",8,0.443929331858595,0.557149119858859,0.494136770400399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",9,0.455510377095029,0.566294543853214,0.504896846607575
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",10,0.439259337998839,0.563541318714531,0.493698892070615
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",11,0.43760143687622,0.563663464613668,0.492696671305542
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",12,0.452479677220417,0.580515810644932,0.50856293121816
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",13,0.445374744832954,0.579315019100007,0.503591014355919
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",14,0.443490883939839,0.576053447983208,0.501154182007551
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",15,0.442438312013705,0.560715524340137,0.49460415963843
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",16,0.456591608088167,0.570842163102246,0.507364559203452
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",17,0.442157211345823,0.572730142196184,0.499044079411085
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",18,0.449591293061846,0.568546860419894,0.502119908321494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",19,0.448989721818516,0.581201857589776,0.506611907096972
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",20,0.433869844481373,0.574886093514181,0.494521480553805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",21,0.449598554239817,0.577711413158819,0.505666691391612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",22,0.466878507306633,0.611908386142748,0.529644688242853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",23,0.49974867445525,0.627203646356032,0.556268770366933
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",24,0.504270620044371,0.622785726843154,0.557296971881252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",25,0.50611581985976,0.658556304548682,0.57235982044262
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",26,0.517271656882529,0.636170570230435,0.570592955915376
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",27,0.534693805147657,0.660792919629913,0.591092938614247
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",28,0.542881964863647,0.667366183422435,0.5987219488053
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",29,0.544220224541176,0.665048561086992,0.598597899072602
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",30,0.529862812159639,0.650016900451591,0.583821857674501
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",31,0.536338200241201,0.670901413842975,0.596120360269637
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",32,0.54399207759158,0.685151710585827,0.606466234613087
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",33,0.551436639800537,0.673489079836284,0.606382165340424
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",34,0.543681849519143,0.671295621045847,0.600786851882263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",35,0.57839986180749,0.695866982535303,0.631719122759408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",36,0.589564789800764,0.698250436560783,0.639321330315872
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",37,0.578422957886848,0.689857966789716,0.629244953398751
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",38,0.584143433499977,0.699794264463433,0.636760218249952
