"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",9,0.450247794020168,0.537101245726512,0.489854431044752
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",10,0.519935239591232,0.454530293017705,0.485037815896714
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",11,0.426791805212696,0.494991455844998,0.458368698868626
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",12,0.434486781999356,0.439635655527803,0.437046054469956
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",13,0.38369579343549,0.449280472341913,0.413906216522067
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",14,0.365045815083021,0.434155958631735,0.396612772905176
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",15,0.361306955563004,0.496493640682604,0.418247799212444
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",16,0.36759707379116,0.313366907239428,0.338322617151832
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",17,0.452060168005046,0.472057917265834,0.461842668785673
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",18,0.452401341018138,0.549807611266052,0.496370941552335
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",19,0.525957651845053,0.533718161864239,0.529809489901566
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",20,0.463067916447272,0.576639797247255,0.513650876943127
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",21,0.41625458810909,0.499417627893364,0.454059597659811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",22,0.427012124846329,0.53010965656786,0.473008252968892
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",23,0.443418413578348,0.507466716540343,0.473285530007278
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",24,0.434820502041186,0.522058721402313,0.474462878435644
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",25,0.455403893848017,0.394653638053413,0.422857975480302
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",26,0.50142344063586,0.523744667815474,0.512341051551912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",27,0.520067053452043,0.471643116788596,0.494672845736097
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",28,0.393535175768311,0.479720900416575,0.432375002049684
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",29,0.480671375499666,0.454920488846794,0.46744155320272
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",30,0.452638082158078,0.5087389824415,0.479051655818904
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",31,0.4627475361796,0.449451083750852,0.456002403631821
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",32,0.431166918782801,0.534088196135686,0.477140516174389
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",33,0.483408152234697,0.49963679697865,0.491388518926195
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",34,0.417168442280802,0.505778705200119,0.457219928926637
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",35,0.441230152839585,0.516199287402989,0.475779584172385
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",36,0.447406967490496,0.526367819656388,0.483686029019205
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",37,0.446819524703587,0.462901077746715,0.454718160689044
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",38,0.46574624860804,0.417765840215425,0.440453221497001
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",39,0.42130017504348,0.388975509545444,0.404493071619843
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",40,0.434256681681014,0.469828289256088,0.451342695456467
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",41,0.388345806249456,0.378789354480368,0.383508056453683
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",42,0.470397852599279,0.434112655684213,0.451527448603221
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",43,0.446090729753269,0.47669254823999,0.460884222294882
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",44,0.449621373035457,0.548520501073249,0.494171314174905
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",45,0.445836779193724,0.429292579473743,0.437408296427787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",46,0.440033930967126,0.44934132675879,0.444638927476412
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",47,0.540346169212432,0.526099401319067,0.533127623167928
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",48,0.555445519650679,0.51063540538839,0.532098720531174
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",49,0.535468625673782,0.43242034790501,0.478458864036692
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",50,0.483343582799239,0.409887347887726,0.443595071477796
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",1,0.554397843811129,0.493113624496822,0.521963030374307
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",2,0.541945613441936,0.491520119048104,0.515502670407401
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",3,0.551130511741208,0.503875244447634,0.526444561457811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",4,0.472008053969094,0.545675225555495,0.506175362208793
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",5,0.47324083032835,0.476346794035035,0.474788732602779
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",6,0.413389651420661,0.547271500561866,0.471001402279764
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",7,0.435497679293731,0.513997249516171,0.47150248523859
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",8,0.535909877865323,0.455771884805238,0.492602898056046
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",9,0.405454687594062,0.546973079463626,0.46569998634417
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",10,0.520387220326724,0.471323923445903,0.494641908454209
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",11,0.361706704287419,0.412821432292386,0.38557741851204
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",12,0.442478879609893,0.439635655527803,0.441052685440985
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",13,0.383364400020425,0.449280472341913,0.413713323500294
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",14,0.364921698989184,0.434155958631735,0.396539506615341
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",15,0.436438555171189,0.558639745217128,0.490035654819565
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",16,0.315945122314926,0.3936982832157,0.350562130998038
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",17,0.328501819218932,0.431607672837201,0.373061794906252
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",18,0.452561772620648,0.582194113554691,0.509257890792942
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",19,0.515031197671869,0.475789430588572,0.494633222777912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",20,0.459240280003768,0.589803426997636,0.516396960686813
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",21,0.415927472892483,0.499417627893364,0.453864912172056
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",22,0.452691181076296,0.480956485657101,0.466395980616934
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",23,0.432849025238292,0.48948309459844,0.459427305654415
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",24,0.43417840345733,0.523269192322281,0.474578835441957
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",25,0.437648138337737,0.465878087278258,0.45132210180323
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",26,0.501585647459387,0.523744667815474,0.512425711784798
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",27,0.44742538458691,0.476664128422605,0.461582190850103
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",28,0.398687564861604,0.479720900416575,0.435466562904153
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",29,0.486751298090811,0.45113215896154,0.468265352872692
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",30,0.461925978729756,0.485669798429823,0.473500415233275
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",31,0.431651978748793,0.533934838221404,0.477376089628819
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",32,0.396220164041352,0.441520360419089,0.417645475000796
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",33,0.424902649291452,0.486303802242265,0.453534484057807
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",34,0.494386985863326,0.451828455510331,0.472150629718635
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",35,0.420321213974824,0.516199287402989,0.463352400326436
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",36,0.446884384595601,0.526367819656388,0.483380480682004
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",37,0.446915805457323,0.462901077746715,0.454768012832844
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",38,0.380338049601875,0.400423666364727,0.390122500028182
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",39,0.423849970989853,0.409735178866968,0.416673074624988
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",40,0.46678704134645,0.412425140698877,0.437925486327707
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",41,0.406506439492539,0.563135277518674,0.472170519482944
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",42,0.426998877766305,0.434112655684213,0.43052638270571
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",43,0.445388305883885,0.47669254823999,0.460509044382693
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",44,0.436056274837694,0.50675770877385,0.468756048540441
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",45,0.490553318068495,0.486920596763104,0.488730207023854
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",46,0.439856630773057,0.446959782317698,0.443379759416343
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",47,0.521858381958359,0.534916183159692,0.528306609642662
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",48,0.555312430029249,0.510877906635479,0.53216924225644
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",49,0.518917783977765,0.423997875179642,0.466680207636199
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",50,0.461830544263039,0.489766318550146,0.47538837988398
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",1,0.481870908366743,0.733466875881326,0.581626531024908
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",2,0.440036355217464,0.597309790180288,0.506750854905546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",3,0.435964756903274,0.607532033303147,0.50764421643801
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",4,0.456826340279948,0.688192069490603,0.549133990916486
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",5,0.486955263388567,0.727502413831867,0.58340629926952
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",6,0.424522823276475,0.546500529896888,0.477850397965651
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",7,0.464344438960965,0.598737016270586,0.523045910616081
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",8,0.442316115415493,0.513717552969927,0.475350523657093
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",9,0.434032756278944,0.610348249799577,0.507307451224602
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",10,0.446946738450772,0.648018415744066,0.529020884844176
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",11,0.392090884060988,0.541056807380734,0.454683527331808
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",12,0.491486927648938,0.551284538872099,0.519671189651109
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",13,0.449391567819992,0.648616842412456,0.530930249731838
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",14,0.415005310863677,0.539729254236992,0.469220483105114
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",15,0.410082335995559,0.522987852040173,0.45970406687931
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",16,0.420892898347563,0.55583109226071,0.479040878821064
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",17,0.484102470656518,0.602014593337651,0.536658085334346
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",18,0.46102466539189,0.546935468924273,0.500318877636639
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",19,0.45717429998192,0.521756622937556,0.487335139319179
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",20,0.400892926717114,0.508663503788208,0.448393511185546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",21,0.423085113181066,0.595072975587779,0.494552899013914
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",22,0.432110699165704,0.527149206424053,0.474921991058303
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",23,0.41666506952749,0.46373359407204,0.438941125662932
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",24,0.437298955533028,0.457718074037249,0.447275591619034
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",25,0.426365272833265,0.733084876209415,0.539155449698359
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",26,0.434352486805644,0.526211382295543,0.475889693205663
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",27,0.413034252712433,0.459843444088126,0.435183746794821
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",28,0.417834393026227,0.607881229479993,0.495251664259933
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",29,0.45223117087584,0.502241119542168,0.475925999806819
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",30,0.420182859269796,0.523688676642917,0.466260496575428
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",31,0.448181885347124,0.58834367592288,0.508786252379717
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",32,0.450482572093664,0.531400102784792,0.48760710671051
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",33,0.455798048995913,0.491410678904216,0.472934891968003
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",34,0.471031347360954,0.397828591039152,0.431346248052214
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",35,0.430628364545641,0.395227025444475,0.412168933336936
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",36,0.446581899461274,0.558288899170578,0.49622641513555
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",37,0.372577727464456,0.493165203118802,0.424473279888665
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",38,0.401376950411352,0.43383145271864,0.416973643541354
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",39,0.450646684767363,0.531217200376329,0.487626184979721
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",40,0.432688063937182,0.574095942821753,0.493461279372932
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",41,0.43771056541851,0.586153093102803,0.501171029303597
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",42,0.400339432235637,0.289514171959439,0.336024740674217
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",43,0.448812232969458,0.456171174543553,0.452461783859278
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",44,0.436762663095932,0.646457187987663,0.521313125346721
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",45,0.438547865809982,0.625197982425475,0.515497647029518
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",46,0.38589391114747,0.469292757306028,0.423526755667265
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",47,0.422882604899931,0.544584367193436,0.476078796340173
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",48,0.388663012066211,0.609545616584247,0.474665973692654
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",49,0.454293469445289,0.529596820657233,0.489063424009396
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",50,0.446879881772732,0.453256153399516,0.450045433866403
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",1,0.445758648222703,0.482397171175242,0.463354765300107
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",2,0.470903547892248,0.599274020954746,0.527389604944318
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",3,0.437163213378749,0.564088953429092,0.492581085339802
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",4,0.449614641729305,0.574879769080655,0.504589109877673
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",5,0.434965320918437,0.662056695473237,0.525006241825325
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",6,0.358360758196816,0.47937208779701,0.410126320491899
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",7,0.402719438161243,0.429020638949588,0.415454191596765
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",8,0.416133462917951,0.462281126318897,0.437995106852271
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",9,0.42845764935082,0.508600709315017,0.465102012817073
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",10,0.398317984833965,0.442089179180421,0.419063707469854
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",11,0.478773645579336,0.706241223259553,0.570675852278031
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",12,0.377748158389474,0.571207804018964,0.454758080613627
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",13,0.426816315493397,0.513266080283819,0.466066247466235
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",14,0.37554887246111,0.426797133205998,0.399536312296787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",15,0.439293814597603,0.608447998620307,0.510216236340281
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",16,0.397316275701516,0.483872519083266,0.436343331495559
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",17,0.425339098560336,0.559295375034501,0.483205081734784
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",18,0.404310817055548,0.563917200108922,0.470958947450053
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",19,0.405167880754124,0.390962942513164,0.397938686060075
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",20,0.46682793964028,0.6314039021495,0.536784623255725
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",21,0.414152480904454,0.58761291560068,0.485864949331525
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",22,0.406798155352731,0.383143815838541,0.394616828076313
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",23,0.389854332718897,0.363766494450713,0.376358876630828
