"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",16,0.284029140873368,0.311217177642104,0.297002248787276
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",17,0.24195126334799,0.276332253020124,0.258001405063125
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",18,0.253141589697865,0.276543944966175,0.264325790563481
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",19,0.270516487627697,0.24188397394053,0.25540025020102
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",20,0.19551682991406,0.0856480058524243,0.119116080409391
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",21,0.235057242158085,0.146335815266846,0.180377133227446
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",22,0.222854844820256,0.0919143772104524,0.130149727713769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",23,0.225130209921216,0.149898665941033,0.179968638695493
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",24,0.226406035356243,0.143462872046366,0.175634444695194
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",25,0.35192589757115,0.401127733303608,0.374919479292786
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",26,0.245246433046373,0.210358819185358,0.226466880319528
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",27,0.276661959231537,0.377245809721966,0.31921799918847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",28,0.296036969885536,0.395032610855534,0.338444233063302
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",29,0.303215606034754,0.322018341661263,0.312334245384252
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",30,0.349178645385534,0.576431207689929,0.434907790988494
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",31,0.332094876273661,0.437892466466988,0.377725285599933
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",32,0.330512151768163,0.438577418525694,0.376952625318968
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",33,0.338440219784446,0.486563260563164,0.399204562808996
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",34,0.30930601490361,0.559033723596869,0.398260002567828
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",35,0.305916679318836,0.479633541340782,0.373567205248061
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",36,0.332639305079422,0.451744927878088,0.383149259173497
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",37,0.344893317318895,0.401876690570357,0.371210904293588
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",38,0.351072078773651,0.479985923218866,0.405530433357297
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",39,0.288719223841017,0.36212514869899,0.321282617709838
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",40,0.278116183565881,0.378208018685913,0.320529916130034
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",41,0.294564831745124,0.455893967646905,0.35788861422458
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",42,0.28819405910695,0.438284464325983,0.347734928820043
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",43,0.286811882962128,0.420425854857452,0.34099744577937
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",44,0.322327326194313,0.393828010471259,0.354508367379256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",45,0.290621038032699,0.370442912676222,0.325712826114229
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",46,0.294701824768423,0.361541872613804,0.324717936383998
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",47,0.355711160970679,0.39178540231271,0.372877808817922
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",48,0.333834293204185,0.366517184100995,0.349413142019338
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",49,0.302493383749341,0.372144135053932,0.333723327023447
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",50,0.322832156491098,0.356189376595918,0.338691422768015
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",1,1e-05,0.361052133850994,1.99994460787182e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",2,1e-05,0.353671043648209,1.99994345187462e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",3,1e-05,0.37334551688775,1.99994643175447e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",4,1e-05,0.363781641250855,1.99994502347572e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",5,1e-05,0.365414207655298,1.99994526908842e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",6,1e-05,0.367996058524319,1.99994565306865e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",7,1e-05,0.365525773504377,1.99994528579294e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",8,1e-05,0.36860549007728,1.99994574292036e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",9,1e-05,0.34814333656021,1.9999425540476e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",10,1e-05,0.34940244685921,1.99994276105451e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",11,1e-05,0.347724071716162,1.99994248478471e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",12,1e-05,0.34667734421535,1.99994231113326e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",13,1e-05,0.345197996478893,1.9999420639145e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",14,1e-05,0.342021686006121,1.99994152588541e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",15,1e-05,0.336576537268934,1.99994057991694e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",16,1e-05,0.331083444082923,1.99993959409237e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",17,1e-05,0.338532677945818,1.9999409232534e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",18,1e-05,0.343668290007732,1.99994180604193e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",19,1e-05,0.336343091230833,1.9999405386764e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",20,1e-05,0.241727857058,1.99991726575124e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",21,1e-05,0.243206441342071,1.99991776871708e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",22,1e-05,0.239710373389387,1.99991656946084e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",23,1e-05,0.231184184875883,1.99991349263386e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",24,1e-05,0.231993665818114,1.99991379446558e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",25,0.247666170577688,0.377582356062747,0.299127058183503
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",26,0.247666170577688,0.380817384253866,0.300136996497372
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",27,0.216078364847814,0.355641873649859,0.268825587604198
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",28,0.222306236406594,0.327843876194048,0.26495218878035
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",29,0.2340626831053,0.331061899420152,0.274237712703739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",30,1e-05,0.371434746204472,1.99994615619092e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",31,1e-05,0.36782297711834,1.99994562749605e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",32,1e-05,0.371547802182451,1.99994617257427e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",33,1e-05,0.374549769499621,1.99994660398252e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",34,1e-05,0.371246106244128,1.99994612883219e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",35,1e-05,0.377413564263077,1.99994700913803e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",36,1e-05,0.369001811528188,1.99994580119287e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",37,1e-05,0.368442472405381,1.99994571891493e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",38,1e-05,0.371235024420244,1.99994612722411e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",39,1e-05,0.372135218636683,1.99994625753873e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",40,1e-05,0.369661023325335,1.9999458978423e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",41,1e-05,0.369451974642404,1.99994586723026e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",42,1e-05,0.407237859340354,1.99995088985849e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",43,1e-05,0.404009472926417,1.99995049743554e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",44,1e-05,0.41221801595985,1.99995148316168e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",45,1e-05,0.396463499055625,1.9999495552665e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",46,1e-05,0.409617556737924,1.9999511751598e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",47,1e-05,0.408747456655382,1.99995107122898e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",48,1e-05,0.405047074203122,1.99995062424218e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",49,1e-05,0.400814991963847,1.99995010291174e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",50,1e-05,0.401626795475495,1.99995020376563e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",1,1e-05,0.35805078375109,1.99994414356191e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",2,1e-05,0.353292841926406,1.99994339134129e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",3,1e-05,0.375334856974273,1.99994671566793e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",4,1e-05,0.389587680537399,1.99994866499212e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",5,0.205956504378921,0.380008332546057,0.267132711296357
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",6,0.150582102003616,0.377874139905937,0.215348321269648
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",7,1e-05,0.387760804124397,1.99994842314123e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",8,1e-05,0.363897868356881,1.99994504103445e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",9,0.00893079361419649,0.320168962402888,0.0173768766011676
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",10,1e-05,0.334508318605768,1.99994021254177e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",11,1e-05,0.381348380219699,1.99994755589221e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",12,1e-05,0.384916865403724,1.99994804207813e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",13,1e-05,0.383350565654218,1.99994782979317e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",14,1e-05,0.393162065728276,1.99994913168624e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",15,1e-05,0.37911988108543,1.99994724762938e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",16,0.294000113096998,0.346292125748194,0.318010801811965
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",17,1e-05,0.378827287167156,1.99994720688623e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",18,1e-05,0.35673974239746,1.99994393829168e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",19,1e-05,0.386163850101915,1.9999482098542e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",20,0.257957881053696,0.143643585732016,0.184531173648114
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",21,0.234401318728094,0.115296738721756,0.154565957835233
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",22,0.207395345256798,0.124701942709145,0.155753168722106
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",23,0.229675573647306,0.0846817247378905,0.123740239571509
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",24,0.307441658926612,0.202821215540747,0.244406144720796
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",25,0.298745475964412,0.387956201049123,0.337556070752048
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",26,0.247882009814353,0.407134500094008,0.308148929443577
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",27,0.387438979389106,0.413031297887879,0.399826024905768
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",28,0.604762915731188,0.357054520200675,0.449011058948733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",29,0.41003032786917,0.390860530586283,0.400216008998998
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",30,0.303779372818444,0.437561108937695,0.358599166007934
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",31,1e-05,0.419958829103045,1.999952377418e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",32,1e-05,0.390812547891791,1.99994882587991e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",33,0.302461817987189,0.378573348911853,0.336264524708022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",34,0.0630281686941167,0.341831481256385,0.106432005601059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",35,0.316430329347324,0.366039361618712,0.339431793922282
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",36,1e-05,0.358132203304352,1.99994415626024e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",37,1e-05,0.342579397838608,1.99994162107723e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",38,1e-05,0.371405364652722,1.99994615193149e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",39,1e-05,0.362122489311609,1.9999447715944e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",40,1e-05,0.351394832802662,1.99994308558639e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",41,0.0685927650904569,0.332835535401929,0.11374439552756
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",42,1e-05,0.395737851990097,1.99994946277055e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",43,1e-05,0.34246434162647,1.99994160146449e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",44,1e-05,0.382281605667763,1.99994768391536e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",45,1e-05,0.369632191136129,1.99994589362232e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",46,1e-05,0.414338082838937,1.99995173140452e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",47,1e-05,0.416471013528315,1.99995197860322e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",48,1e-05,0.380777525769314,1.99994747727106e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",49,1e-05,0.395336412712842,1.99994941145447e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",50,1e-05,0.420132876477301,1.99995239714602e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",1,1e-05,0.362510711081866,1.99994483073825e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",2,0.421641650410313,0.338517759652446,0.375534881193604
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",3,1e-05,0.387275520614674,1.99994835851346e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",4,1e-05,0.372270210979486,1.99994627702626e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",5,1e-05,0.370547991252065,1.99994602734127e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",6,0.586754295054858,0.396626160971419,0.473310410136687
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",7,0.187373713560741,0.373003098963207,0.249442783000283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",8,1e-05,0.385011306310452,1.99994805482275e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",9,1e-05,0.330211242636241,1.99993943454443e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",10,1e-05,0.309241225970685,1.9999353276614e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",11,1e-05,0.381439616866438,1.999947568436e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",12,1e-05,0.363108144453828,1.99994492150749e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",13,1e-05,0.383701583254478,1.99994787751824e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",14,1e-05,0.384481924703609,1.99994798330286e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",15,1e-05,0.383468349008151,1.99994784581698e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",16,1e-05,0.376316393163528,1.99994685464436e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",17,1e-05,0.382037854899798,1.99994765053712e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",18,0.279959257619723,0.378625817882349,0.321901624658573
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",19,1e-05,0.394975118832616,1.999949365181e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",20,0.269937468220004,0.113763675575836,0.160067693604181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",21,0.221345433443545,0.0823499060842951,0.120039877362639
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",22,0.211877688321549,0.105944065567873,0.14125643338887
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",23,0.269729471310125,0.073695312005328,0.115762161095829
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",24,0.251788120629793,0.148237739864821,0.186610445038835
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",25,0.247255997007972,0.39150893137932,0.303094070646992
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",26,0.258988143394523,0.405121332073814,0.315976884893326
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",27,0.219456020402324,0.41589967841139,0.287308946724442
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",28,0.350966029009758,0.399095091629109,0.373486415045883
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",29,0.420634320145941,0.355443486853151,0.385300876005987
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",30,0.24845502720302,0.416419340873862,0.311221137803632
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",31,0.285433149842384,0.413314082544686,0.337671578467429
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",32,1e-05,0.358321058182177,1.99994418569213e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",33,0.198816774559018,0.347129971840911,0.252827814468249
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",34,0.298939293771209,0.364275440227612,0.328389094081954
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",35,0.313141048019143,0.379941269187808,0.343322010287756
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",36,0.297202938750082,0.3511349015375,0.321925755832409
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",37,1e-05,0.36862888298311,1.99994574636338e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",38,0.291176968993231,0.396050496650058,0.335611683025154
