"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",4,0.440173176835284,0.502298743387911,0.469188373368339
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",5,0.415909406674833,0.554769908690184,0.47540731508762
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",6,0.381493820353134,0.530200133184623,0.443719240597038
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",7,0.380518169660135,0.505739408985659,0.434282400216595
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",8,0.342055485269757,0.483461159637311,0.400647382676182
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",9,0.385099656814957,0.446533759187049,0.413547589864548
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",10,0.382940910649614,0.552322224819177,0.452293622453666
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",11,0.400878930648285,0.510666046617991,0.449161070034193
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",12,0.362065211732211,0.463773289315962,0.406656202099574
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",13,0.376310477146335,0.44385490071259,0.407301390621792
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",14,0.32848768951152,0.443814145659338,0.377540170542033
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",15,0.368115062000156,0.549484499604443,0.440875364600873
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",16,0.400015347543066,0.491083587693213,0.440895986373744
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",17,0.390354318806775,0.49729797680042,0.437383903446398
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",18,0.373207551871587,0.488029121327333,0.422964231042557
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",19,0.414614739440214,0.595693278905395,0.4889265632556
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",20,0.3952197190038,0.623810800261912,0.483876242232079
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",21,0.397738204377781,0.582097588872969,0.472573978957965
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",22,0.413487209605489,0.55317666961286,0.473238904348082
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",23,0.456158795728983,0.559266499581328,0.502477797468341
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",24,0.431043403939782,0.585666992622144,0.49659744786459
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",25,0.406536694605447,0.572676546807361,0.475512422771616
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",26,0.398488671149088,0.553801384425471,0.463479748566906
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",27,0.416964596329019,0.641589556187946,0.505444392558904
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",28,0.427724051850065,0.531576076058313,0.474028651729598
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",29,0.446600126532566,0.657701020474616,0.531973293264452
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",30,0.41419603520772,0.576611595741957,0.482092041584701
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",31,0.462599613552381,0.580087495138897,0.514724405511521
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",32,0.422526151962175,0.650207269306617,0.512204747295033
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",33,0.429600657803137,0.551135208886467,0.482837543354639
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",34,0.4023307709361,0.461925195735269,0.430073328462532
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",35,0.405091579750144,0.488175400257993,0.442769627696006
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",36,0.386481855067813,0.554051279537985,0.455339122971534
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",37,0.405258593539991,0.523814192875167,0.456972168779073
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",38,0.35040329308693,0.514427943047625,0.41686108865702
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",39,0.384142709968674,0.524220155653344,0.443380853256216
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",40,0.444401035207037,0.506411000310779,0.473383937879538
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",41,0.382759864645454,0.518241316040614,0.440314575016083
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",42,0.390436832080619,0.486111830784558,0.433052884087567
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",43,0.383969503618175,0.579974051575115,0.462044374890944
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",44,0.404691896878913,0.512278893157405,0.452173873487702
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",45,0.435017775816491,0.557322077445547,0.48863302173508
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",46,0.407466583829925,0.49128299887232,0.445466477196786
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",47,0.405309463829746,0.534918965180253,0.461180947693436
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",48,0.37159979389594,0.587413284334458,0.455223521650412
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",49,0.456637935698536,0.518545351016906,0.48562661374554
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",50,0.380390352544572,0.47391491971366,0.422033362639767
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",1,0.385355951917963,0.484460234146182,0.429262268711182
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",2,0.321237611017913,0.401875220670561,0.357060282042193
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",3,0.40256732334936,0.549192967496801,0.46458576818943
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",4,0.39310180233261,0.501747556361237,0.440829211766951
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",5,0.409920709431562,0.565143391491732,0.47517692375606
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",6,0.420180141802482,0.507371659586401,0.459677821879825
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",7,0.40262526049425,0.528585874971226,0.457086513462899
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",8,0.315215359199266,0.47001841502674,0.3773577458992
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",9,0.344931895381335,0.488632084582969,0.404395571618999
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",10,0.3730584275296,0.524853227259361,0.436125132357777
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",11,0.363723075482887,0.514679213045291,0.426230005774718
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",12,0.33718044782652,0.423971948504689,0.375627935093533
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",13,0.359437864445666,0.392300044589329,0.375150670345039
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",14,0.296228388016416,0.336123918606173,0.314917635437343
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",15,0.346634279271757,0.463336084211743,0.396577891864083
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",16,0.349782731153235,0.494392866404371,0.409701696125602
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",17,0.349623175870927,0.459814568842247,0.397218515989302
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",18,0.377239321311749,0.527884417994068,0.440025492487599
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",19,0.418404614992771,0.464014986459064,0.440031049720233
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",20,0.416743976787296,0.612743137929127,0.496085882765129
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",21,0.357605419289611,0.547827053226133,0.432734475543601
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",22,0.372492529970341,0.481124956624569,0.419896394203096
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",23,0.408317026657485,0.549159417016706,0.468379440139042
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",24,0.426165672631303,0.542779920051254,0.477455434993015
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",25,0.42562080555268,0.515522249210666,0.466277669221171
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",26,0.369727581039405,0.534003377761006,0.43693485368371
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",27,0.419628326691617,0.598507480679541,0.493354011933724
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",28,0.457721526273946,0.583922316375763,0.513176966893112
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",29,0.432485949110012,0.584450982376122,0.497114088386635
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",30,0.405820286618022,0.56250183679174,0.471484955494277
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",31,0.400597698214427,0.602466330115726,0.481218782210411
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",32,0.433283876834031,0.656736123284046,0.52210633478769
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",33,0.392313770044943,0.647365834495591,0.488555378060904
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",34,0.443770862032817,0.489567286837648,0.465545519951018
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",35,0.396792349001421,0.501294430220284,0.442963417590477
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",36,0.392319189243745,0.573339019667387,0.465862346080699
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",37,0.392404000093222,0.523571224036415,0.448596069486081
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",38,0.398776910610866,0.544425001357278,0.460355555572505
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",39,0.36728061206127,0.572214065332547,0.447396110275799
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",40,0.400700683558386,0.524814424006384,0.454435582351511
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",41,0.411530034343546,0.518160478385819,0.458730290448083
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",42,0.359498974371953,0.488810916017016,0.414299125734247
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",43,0.361588586017657,0.529267505479751,0.42964759574094
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",44,0.389172940667999,0.538984045109661,0.451988206785329
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",45,0.39047718825501,0.56694324327774,0.462447627487664
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",46,0.41923423269871,0.526158470013761,0.46664976749082
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",47,0.358855828523122,0.562902994565965,0.438294737046618
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",48,0.387250855991762,0.548577593586768,0.454008729463295
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",49,0.426072143702624,0.568741624119164,0.487176536633487
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",50,0.371969410294965,0.44888322119879,0.406822907485285
"DS01","Bike Sharing Daily - Temperature","mc.mars",1,0.625223240113246,0.507619489593162,0.560316968464495
"DS01","Bike Sharing Daily - Temperature","mc.mars",2,0.647078467648393,0.50505417757847,0.567312600091363
"DS01","Bike Sharing Daily - Temperature","mc.mars",3,0.693214491684517,0.497336069097952,0.579161577328601
"DS01","Bike Sharing Daily - Temperature","mc.mars",4,0.592551759745668,0.485291880049782,0.533584922518732
"DS01","Bike Sharing Daily - Temperature","mc.mars",5,0.342785585136988,0.48929689279857,0.403142539715054
"DS01","Bike Sharing Daily - Temperature","mc.mars",6,0.651289793902824,0.492659741568277,0.560976252187704
"DS01","Bike Sharing Daily - Temperature","mc.mars",7,0.653572795287442,0.489545288575468,0.559790781356298
"DS01","Bike Sharing Daily - Temperature","mc.mars",8,0.643225474562839,0.488148095083653,0.55505855632678
"DS01","Bike Sharing Daily - Temperature","mc.mars",9,0.427982755323212,0.492329512655432,0.457906622968315
"DS01","Bike Sharing Daily - Temperature","mc.mars",10,0.425919731063814,0.491657942716536,0.456433988578809
"DS01","Bike Sharing Daily - Temperature","mc.mars",11,1e-05,0.498036610964847,1.99995984311597e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",12,1e-05,0.498090354652428,1.99995984744879e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",13,0.383139329048694,0.506290474523031,0.436189099878428
"DS01","Bike Sharing Daily - Temperature","mc.mars",14,0.423747476864308,0.488532185825901,0.453839517808101
"DS01","Bike Sharing Daily - Temperature","mc.mars",15,0.401343038083269,0.472658934440419,0.434091406402123
"DS01","Bike Sharing Daily - Temperature","mc.mars",16,0.436922480245853,0.460102064372942,0.44821278601132
"DS01","Bike Sharing Daily - Temperature","mc.mars",17,0.43562507397185,0.438928282352343,0.437270440014632
"DS01","Bike Sharing Daily - Temperature","mc.mars",18,0.42707143225081,0.434029854692527,0.430522528519565
"DS01","Bike Sharing Daily - Temperature","mc.mars",19,0.422891196583837,0.422516460661793,0.422703745569977
"DS01","Bike Sharing Daily - Temperature","mc.mars",20,0.544017101452574,0.428806378988069,0.479589582430308
"DS01","Bike Sharing Daily - Temperature","mc.mars",21,1e-05,0.464924189050467,1.99995698315918e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",22,0.420481998952096,0.452864255511737,0.436072786568328
"DS01","Bike Sharing Daily - Temperature","mc.mars",23,1e-05,0.417292742934808,1.9999520731643e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",24,0.43400478483292,0.426260278648792,0.430097671917656
"DS01","Bike Sharing Daily - Temperature","mc.mars",25,0.538147213135482,0.431799828873013,0.479143426344621
"DS01","Bike Sharing Daily - Temperature","mc.mars",26,0.548797804147679,0.434210678897089,0.484825657614072
"DS01","Bike Sharing Daily - Temperature","mc.mars",27,0.529089007255697,0.439580935769787,0.480199561449277
"DS01","Bike Sharing Daily - Temperature","mc.mars",28,1e-05,0.408702281744458,1.99995106582089e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",29,0.433304603476702,0.450393474869304,0.441683807668812
"DS01","Bike Sharing Daily - Temperature","mc.mars",30,1e-05,0.442697777051333,1.99995482347265e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",31,1e-05,0.45823361141176,1.99995635509257e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",32,1e-05,0.457927362717773,1.99995632590475e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",33,1e-05,0.432802893336851,1.99995379065571e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",34,1e-05,0.444764274252547,1.9999550333705e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",35,1e-05,0.451540457301201,1.99995570816134e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",36,1e-05,0.452041106323491,1.99995575721479e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",37,1e-05,0.45155963161233,1.99995571004204e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",38,1e-05,0.451313296978925,1.99995568586835e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",39,1e-05,0.464722741989744,1.99995696451273e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",40,1e-05,0.466584490777961,1.99995713622772e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",41,1e-05,0.466597825469136,1.99995713745268e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",42,1e-05,0.468032638421767,1.9999572688504e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",43,1e-05,0.46052001025759,1.99995657177696e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",44,1e-05,0.459054094844424,1.99995643309894e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",45,1e-05,0.458973689839291,1.99995642546687e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",46,1e-05,0.449755886858828,1.99995553242123e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",47,0.470138747299849,0.453222195764516,0.461525510615762
"DS01","Bike Sharing Daily - Temperature","mc.mars",48,0.471231178415028,0.455934149936155,0.463456473585236
"DS01","Bike Sharing Daily - Temperature","mc.mars",49,0.480536197343549,0.459702454713558,0.469888509718767
"DS01","Bike Sharing Daily - Temperature","mc.mars",50,0.461094466960852,0.46996068742524,0.465485361721195
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",1,0.515847386049402,0.556812034069201,0.535547494215245
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",2,0.491169088014314,0.506872922710031,0.498897458246169
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",3,0.546838353509821,0.561390172695504,0.554018725297686
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",4,0.526028093968783,0.541433741949015,0.53361975052335
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",5,0.576697606525193,0.546137357643758,0.561001602261751
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",6,0.509960527517898,0.549752205246069,0.529109287684395
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",7,0.484854341836539,0.552318609090998,0.516392324839174
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",8,0.582756768384686,0.536866698470707,0.558871283991323
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",9,0.606107889338935,0.584233618447877,0.594969767989829
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",10,0.450008420126242,0.50055826479957,0.473939256436634
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",11,0.515405730982365,0.578438175795609,0.545105840013708
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",12,0.610142903464425,0.57284606458671,0.590906543551126
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",13,0.48823006256422,0.578027477633759,0.529347518642764
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",14,0.517715404023844,0.546545336405959,0.531739880850039
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",15,0.466478646920523,0.514671852024439,0.489391646640558
