"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",28,0.307534532515623,0.295815737491061,0.301561328675862
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",29,0.347028806138292,0.437796655087519,0.38716391873695
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",30,0.355949019731114,0.195966117838526,0.25277055401052
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",31,0.355924795138743,0.611682118592672,0.450002639833475
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",32,0.32463750211104,0.342041634560837,0.333112394715475
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",33,0.349089976160802,0.551857179913407,0.427656180456983
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",34,0.316503167875739,0.211833161445613,0.253799948774258
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",35,0.327245397095359,0.41077651345915,0.364283827734565
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",36,0.347746225857717,0.5784409385195,0.434362860960201
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",37,0.302814250406464,0.307568158421675,0.305172691723427
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",38,0.349839572339783,0.420677479569101,0.382002265052624
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",39,0.33482988308921,0.30599988303086,0.319766373153576
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",40,0.377321480309612,0.328070840845207,0.350976815600927
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",41,0.312795835332502,0.544888696132422,0.397439638042369
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",42,0.3696573567201,0.556579664492395,0.444257275121845
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",43,0.292304572079753,0.371575135940038,0.327207202733755
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",44,0.356490126755605,0.462191572496085,0.402517199089965
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",45,0.331452810220842,0.127817325137647,0.184490165373873
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",46,0.330884465188911,0.219226730343816,0.263723843521057
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",47,0.420675181845658,0.570440811045829,0.484242598525321
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",48,0.390328669633787,0.327660550038809,0.356259684919625
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",49,0.328112659228977,0.340553378849471,0.334217287496225
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",50,0.321365133024846,0.270752424364653,0.29389565564093
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",1,0.336393228012917,0.264542182788297,0.296172258163617
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",2,0.303166262125542,0.276446693706606,0.289190605436594
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",3,0.297229530361699,0.307122961576563,0.302095266753765
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",4,0.279508486698131,0.102822544374141,0.150339739339834
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",5,0.311270310395085,0.350054319434817,0.329525052450085
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",6,0.347131018990817,0.400920315903443,0.372091783816828
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",7,0.363889467201416,0.320068769604974,0.340575338585582
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",8,0.344310851485354,0.320344906872919,0.331895800998858
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",9,0.350139472069781,0.449965257659921,0.393824937942843
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",10,0.364798858890541,0.464074831140225,0.408491597395233
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",11,0.332902381803728,0.23753035949589,0.277243631726756
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",12,0.366930504564869,0.421309415154831,0.39224422009904
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",13,0.324146525168539,0.386708929569499,0.352674668066779
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",14,0.364154874161648,0.23438670669904,0.285203449225421
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",15,0.374740286755436,0.36214571617695,0.368335370701444
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",16,0.36509016549761,0.210133091420235,0.266739997733072
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",17,0.411760132950091,0.367946064937622,0.388622075924544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",18,0.383966865286024,0.297894019125353,0.335497856897181
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",19,0.364628388892399,0.311471046879376,0.335960008251191
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",20,0.383261941031658,0.412057542411952,0.397138450167836
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",21,0.354356635937858,0.44813904126464,0.395767971357891
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",22,0.359707096299968,0.418609541786401,0.386929471608538
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",23,0.359467471761027,0.258832974170091,0.300960594305233
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",24,0.372248149776405,0.420832174135487,0.395052035626395
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",25,0.328951918418388,0.265962985405588,0.294122852579724
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",26,0.327634836302536,0.288781713339373,0.306983806427895
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",27,0.333401557054181,0.409257848194137,0.367455667726839
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",28,0.364480485516182,0.424874989951517,0.392367310886029
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",29,0.324444318206594,0.260002097916346,0.288670444590453
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",30,0.345200416288751,0.152331188177229,0.211382710567627
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",31,0.341629791973148,0.193803375046076,0.247310068852375
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",32,0.381879025867091,0.665821276364686,0.485373880064951
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",33,0.349704119497124,0.46982895808983,0.40096275939667
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",34,0.343927275170306,0.442272350288258,0.38694885978631
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",35,0.322185492905789,0.102823973673553,0.155894845859209
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",36,0.351993094381727,0.149595134058695,0.209958891202423
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",37,0.344297399928942,0.55828584918717,0.425924958125467
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",38,0.35975035562843,0.25480270725032,0.298315540464484
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",39,0.352905586698443,0.572472448678934,0.436640416448494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",40,0.347053283789577,0.165683583198773,0.224290607214964
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",41,0.340090756706673,0.415464351726924,0.374017948356907
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",42,0.373249606531385,0.579754621198522,0.454128487472837
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",43,0.349504776081978,0.542366170797789,0.4250829511653
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",44,0.315325042470602,0.141335742860765,0.195185137641481
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",45,0.367936990372178,0.469231266296791,0.412456011164874
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",46,0.283713418408094,0.161523467870846,0.205851656208276
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",47,0.365697466781734,0.295785611696471,0.327047062660271
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",48,0.355939008660314,0.471694320178885,0.405721719666979
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",49,0.32036709356254,0.34458324532987,0.332034217714836
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTETPhi",50,0.397788666270744,0.0596301529320258,0.103713262369453
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",1,1e-05,0.379967350258064,1.99994736528378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",2,1e-05,0.379967350258064,1.99994736528378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",3,1e-05,0.379967350258064,1.99994736528378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",4,1e-05,0.379967350258064,1.99994736528378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",5,1e-05,0.380102607841179,1.99994738401309e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",6,1e-05,0.378468008317781,1.99994715677117e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",7,1e-05,0.379300477403751,1.9999472727457e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",8,1e-05,0.373769131652719,1.99994649246492e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",9,1e-05,0.368460608202369,1.99994572158659e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",10,1e-05,0.36644542350367,1.99994542310274e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",11,1e-05,0.369864919274107,1.99994592766647e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",12,1e-05,0.363360409723907,1.99994495974503e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",13,1e-05,0.364476631563132,1.99994512830302e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",14,1e-05,0.364867038791273,1.99994518701405e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",15,1e-05,0.363060685513848,1.99994491430788e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",16,1e-05,0.364135677274073,1.99994507692594e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",17,1e-05,0.363723393956942,1.99994501467192e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",18,1e-05,0.380127236359081,1.999947387422e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",19,1e-05,0.369611429646114,1.99994589058319e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",20,1e-05,0.365120665928713,1.99994522508826e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",21,1e-05,0.365372671830456,1.99994526286674e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",22,1e-05,0.360338391815054,1.99994449815663e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",23,1e-05,0.36521101608011,1.99994523863874e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",24,1e-05,0.365795262880465,1.99994532610099e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",25,1e-05,0.37673152044163,1.99994691320464e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",26,1e-05,0.377751994250096,1.99994705661156e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",27,1e-05,0.418111182466288,1.99995216697733e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",28,1e-05,0.391557358521018,1.99994892321956e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",29,1e-05,0.391557358521018,1.99994892321956e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",30,1e-05,0.40094686839879,1.99995011932311e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",31,1e-05,0.404944516783042,1.99995061173744e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",32,1e-05,0.403555435900425,1.99995044174198e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",33,1e-05,0.405975455191016,1.99995073715143e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",34,1e-05,0.400329002052515,1.99995004233937e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",35,1e-05,0.397392394566473,1.99994967317693e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",36,1e-05,0.363719012825205,1.99994501400962e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",37,1e-05,0.405975455191016,1.99995073715143e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",38,1e-05,0.408037051564847,1.99995098604457e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",39,1e-05,0.405975455191016,1.99995073715143e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",40,1e-05,0.405975455191016,1.99995073715143e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",41,1e-05,0.397392394566473,1.99994967317693e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",42,1e-05,0.417594711254786,1.99995210782e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",43,1e-05,0.407093185188596,1.999950872406e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",44,1e-05,0.413426986824103,1.99995162503444e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",45,1e-05,0.412485382072112,1.99995151460872e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",46,1e-05,0.413876105357358,1.99995167752737e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",47,1e-05,0.418884407488816,1.99995225527092e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",48,1e-05,0.419305361240559,1.9999523032022e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",49,1e-05,0.442085225120015,1.9999547608776e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.arima",50,1e-05,0.414698504884938,1.99995177335462e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",1,1e-05,0.386244210706912,1.9999482206292e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",2,1e-05,0.383644332607658,1.99994786974028e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",3,1e-05,0.388190135628531,1.99994848018286e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",4,1e-05,0.384320679340265,1.99994796147933e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",5,1e-05,0.388323671637122,1.99994849789894e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",6,1e-05,0.39082160591801,1.99994882706594e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",7,1e-05,0.391042881126926,1.99994885602187e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",8,1e-05,0.38276190782214,1.99994774956158e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",9,1e-05,0.385060785688009,1.99994806149741e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",10,1e-05,0.379314809798919,1.99994727473795e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",11,1e-05,0.389047085985985,1.99994859366216e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",12,1e-05,0.389095545390906,1.99994860006434e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",13,1e-05,0.393419446982898,1.99994916496426e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",14,1e-05,0.391999694198912,1.99994898085355e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",15,1e-05,0.388929168328167,1.99994857807691e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",16,1e-05,0.38943215249473,1.99994864449092e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",17,1e-05,0.385084876508446,1.99994806474659e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",18,1e-05,0.384733565434671,1.99994801732427e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",19,1e-05,0.380988417400116,1.99994750634363e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",20,1e-05,0.393099360036641,1.99994912357213e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",21,1e-05,0.392279687706193,1.99994901726804e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",22,1e-05,0.385444580618882,1.99994811321228e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",23,1e-05,0.36899469898661,1.9999458001482e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",24,1e-05,0.369193777778622,1.99994582937336e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",25,1e-05,0.367895934084804,1.9999456382783e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",26,1e-05,0.369416287057638,1.99994586200089e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",27,1e-05,0.392917206752118,1.99994909998683e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",28,1e-05,0.396348768835934,1.99994954066474e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",29,1e-05,0.391968442172935,1.99994897678584e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",30,1e-05,0.403149797780248,1.99995039187908e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",31,1e-05,0.409164379338542,1.99995112108429e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",32,1e-05,0.402324053293563,1.9999502900641e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",33,1e-05,0.415760673860267,1.99995189655919e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",34,1e-05,0.405937000102389,1.9999507324848e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",35,1e-05,0.403741372986835,1.99995046456473e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",36,1e-05,0.416913582446066,1.99995202957846e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",37,1e-05,0.421450842855017,1.99995254600673e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",38,1e-05,0.416868937597229,1.99995202444116e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",39,1e-05,0.416353103620662,1.99995196500404e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",40,1e-05,0.41374260507442,1.99995166193577e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",41,1e-05,0.402042488688683,1.99995025525133e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",42,1e-05,0.435039258498377,1.99995402819426e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",43,1e-05,0.425655641525614,1.99995301476547e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",44,1e-05,0.431742257982815,1.99995367713861e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",45,1e-05,0.426155644799325,1.99995306989138e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",46,1e-05,0.431305459302585,1.99995363022686e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",47,1e-05,0.427263350679184,1.99995319155766e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",48,1e-05,0.425020241967914,1.99995294452482e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",49,1e-05,0.422345143910649,1.99995264648652e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.BDES",50,1e-05,0.42256801607268,1.99995267146127e-05
