"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",48,1e-05,0.390924740732157,1.99994884056617e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",49,1e-05,0.391850178123215,1.99994896138695e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",50,0.413369925062225,0.420022810472153,0.416669813129507
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.409457371011417,1.99995115605927e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.413412581016442,1.9999516233488e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.412220442661007,1.99995148344729e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.391380328416375,1.99994890011697e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",5,0.238916161236967,0.445349261887622,0.310993753196073
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",6,0.422313617601642,0.416067404341326,0.419167242803985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",7,0.412593791895456,0.422877192492692,0.41767220553911
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",8,0.15456212819551,0.390301058624239,0.221434531519853
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",9,0.153906195305178,0.378212673379546,0.21878297125575
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",10,0.261858202433362,0.430732026134997,0.325706917140133
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.351088525292901,1.99994303593277e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.392062158683677,1.99994898898186e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.373543437650975,1.99994646013667e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.381027618843335,1.99994751174422e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.372633826469588,1.99994632944764e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",16,0.144615444577792,0.36059162509237,0.206438592428278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",17,0.109354668404524,0.349101693912854,0.166541041264335
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",18,1e-05,0.332347745319489,1.99993982387869e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.340798990213439,1.99994131610206e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.33467443590664,1.99994024221668e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.357047488102257,1.99994398661093e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",22,1e-05,0.346183394181531,1.99994222882257e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.370336799164331,1.9999459965631e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.378843019528436,1.99994720907854e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.346003970351382,1.99994219886561e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.389996734376099,1.99994871883422e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.406207208024765,1.9999507652566e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.427057664714419,1.9999531690136e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.385799590570531,1.99994816095688e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",30,0.418539041487246,0.38425137436932,0.400662984365838
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",31,0.344375328304644,0.412331004638868,0.375301801797644
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.415303838252739,1.99995184364652e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.406012560159276,1.99995074165339e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",34,0.338691600484355,0.394065378648694,0.364286216551383
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",35,1e-05,0.417307508357779,1.99995207486003e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.399829885969754,1.99994997997773e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",37,0.388267665083175,0.404769362222372,0.396346828095165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",38,0.418153668747135,0.461420835987913,0.438723074318386
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",39,0.400511437248332,0.375295718359294,0.387493790091432
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",40,0.280742193743092,0.440260162390662,0.342854923443039
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.35854354050427,1.99994422032489e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",42,0.416412926817571,0.431271280816784,0.423711883930114
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",43,1e-05,0.392515053792673,1.99994904783833e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",44,0.236203534042607,0.388311947538512,0.293733804924579
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",45,1e-05,0.36622249898033,1.99994538988196e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.381701713359738,1.99994760443733e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",47,0.502430919762896,0.440324136551782,0.46933179395788
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",48,1e-05,0.46323089349842,1.99995682591869e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",49,1e-05,0.425598292788943,1.99995300843442e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERTPhi",50,0.227882744411098,0.401855459173961,0.290838079607711
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",1,0.419984650860725,0.381306380721733,0.399712016898829
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",2,0.427450885849999,0.37434202868037,0.399137555023253
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",3,0.436897565688521,0.401055937184042,0.418210227798962
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",4,0.416501491940588,0.389820957374097,0.402719806385187
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",5,0.417272746161883,0.390270276643892,0.403320059691041
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",6,0.402411594502496,0.385808529159065,0.393935198381775
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",7,0.476883315599007,0.375782001709134,0.420338820589607
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",8,1e-05,0.364918514201417,1.99994519474576e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",9,0.448149877999099,0.36532060214093,0.40251831449823
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",10,0.322563778555389,0.375104224074314,0.346855625923604
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",11,0.238298993563892,0.342448680075981,0.281034878014832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",12,0.250857596848414,0.361091188244256,0.296045910810575
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",13,0.239316059223023,0.3611603691169,0.287876333542475
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",14,0.243739866727815,0.35939238664051,0.290477758181684
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",15,0.243426185101425,0.350961259892641,0.287466235478471
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",16,0.331624686077687,0.321245520445022,0.326352600584594
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",17,0.29416346722364,0.320689089049985,0.30685410143681
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",18,0.463510300165706,0.345158937718396,0.39567406631006
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",19,0.515784498509365,0.29851709973858,0.378165762946842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",20,1e-05,0.324327945984169,1.99993833592323e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",21,1e-05,0.325853952305978,1.99993862469335e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",22,1e-05,0.336078773491854,1.99994049191292e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",23,1e-05,0.369744354902881,1.99994591003531e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",24,1e-05,0.35249729191951,1.99994326358501e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",25,1e-05,0.354515680470908,1.99994358659724e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",26,1e-05,0.378505333150533,1.99994716198196e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",27,1e-05,0.431764042231063,1.99995367947574e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",28,0.267831979550578,0.385401411083587,0.316036578448305
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",29,0.313011018556458,0.386444857445055,0.345873135375648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",30,1e-05,0.401561941365067,1.99995019572351e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",31,0.254986579972442,0.402800930156338,0.312285745803155
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",32,1e-05,0.406151829385104,1.99995075854363e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",33,1e-05,0.392809599880971,1.99994908604355e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",34,1e-05,0.382371637466065,1.99994769623319e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",35,1e-05,0.387153823460883,1.999948342281e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",36,1e-05,0.392236052612063,1.9999490115965e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",37,1e-05,0.389958013168392,1.99994871374235e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",38,1e-05,0.386213194857859,1.99994821647103e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",39,1e-05,0.399257110070742,1.9999499082206e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",40,1e-05,0.385626542978844,1.99994813769503e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",41,1e-05,0.391612874212216,1.9999489304601e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",42,1e-05,0.38161374297628,1.99994759235931e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",43,1e-05,0.374154754728982,1.99994654761105e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",44,1e-05,0.379612117242871,1.99994731603062e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",45,1e-05,0.388820529233562,1.99994856370965e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",46,1e-05,0.387499313618904,1.99994838833727e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",47,1e-05,0.398757925296083,1.99994984551482e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",48,1e-05,0.399276090351671,1.99994991060174e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",49,1e-05,0.387965491477775,1.99994845035205e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERB",50,1e-05,0.382546945962142,1.99994772020163e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",1,1e-05,0.369441079592863,1.9999458656339e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",2,1e-05,0.366008219953523,1.99994535791141e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",3,0.319584454150376,0.389298150516657,0.351013372638914
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",4,0.459512429239057,0.390194108237042,0.422025804540345
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",5,1e-05,0.384879059858322,1.99994803697458e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",6,0.417448454104701,0.375173353541963,0.395183516139605
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",7,1e-05,0.387772296726614,1.9999484246698e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",8,1e-05,0.367788961189606,1.99994562246741e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",9,1e-05,0.353844417647443,1.99994347958086e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",10,0.274606247296978,0.352429462212464,0.308688422644291
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",11,0.28006137819603,0.311678854205353,0.295025434079668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",12,1e-05,0.329449780119605,1.99993929456278e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",13,0.116851486229149,0.316426260075741,0.170675180468479
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",14,1e-05,0.335395966896001,1.99994037076864e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",15,1e-05,0.344800916461564,1.99994199719601e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",16,0.52529177377416,0.340359789380427,0.413071968202791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",17,1e-05,0.348603749814652,1.99994262991632e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",18,1e-05,0.346750322808696,1.99994232327436e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",19,1e-05,0.33506563735365,1.99994031198401e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",20,1e-05,0.349525734713187,1.99994278124376e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",21,1e-05,0.33084745083503,1.99993955100618e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",22,1e-05,0.362249716027326,1.99994479099079e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",23,1e-05,0.390441904483599,1.99994877730197e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",24,1e-05,0.37452136769125,1.99994659993334e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",25,1e-05,0.360728140979658,1.99994455812201e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",26,1e-05,0.39477123091724,1.99994933903024e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",27,0.282144231119088,0.390933048617874,0.327746925180527
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",28,0.287712293902564,0.36413750079064,0.321444714722142
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",29,0.0243555053907794,0.363539863318442,0.0456525022728638
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",30,1e-05,0.393044257416956,1.99994911643972e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",31,1e-05,0.390840946172594,1.9999488295981e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",32,1e-05,0.38623067928849,1.99994821881518e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",33,1e-05,0.384133160625148,1.99994793607683e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",34,1e-05,0.387392498122926,1.99994837410678e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",35,1e-05,0.389106940067981,1.9999486015695e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",36,1e-05,0.378040836535336,1.99994709706191e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",37,1e-05,0.385058880396035,1.99994806124042e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",38,1e-05,0.384332947919305,1.99994796314045e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",39,1e-05,0.380580688051203,1.99994745010683e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",40,1e-05,0.378056121670568,1.99994709920077e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",41,1e-05,0.378138578605746,1.99994711073601e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",42,1e-05,0.396686309695958,1.99994958359957e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",43,1e-05,0.393094601020227,1.99994912295621e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",44,1e-05,0.394148402017038,1.99994925897838e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",45,1e-05,0.394495088563548,1.999949303569e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",46,1e-05,0.392416464252927,1.99994903503759e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",47,1e-05,0.398744569668487,1.99994984383498e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",48,1e-05,0.397144952834104,1.99994964182152e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",49,1e-05,0.389694960289785,1.99994867912386e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERT",50,1e-05,0.395615364538534,1.99994944712399e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",1,1e-05,0.373588800714458,1.99994646663758e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",2,1e-05,0.372783171193348,1.99994635094861e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",3,0.468751617081256,0.402925256542779,0.433352934515893
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",4,0.46942523854775,0.401227193542471,0.432655245878877
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",5,1e-05,0.37839408835081,1.99994714644842e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",6,0.42733545096657,0.378167349347981,0.40125078326567
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",7,1e-05,0.394745978844583,1.99994933578952e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",8,0.17397119674724,0.365858011512383,0.235810716161782
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",9,1e-05,0.35358555040959,1.99994343820227e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",10,0.276540881176445,0.353733609676542,0.310410164273942
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",11,1e-05,0.316864155042237,1.99993688346089e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",12,1e-05,0.335522145512971,1.99994039319252e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",13,0.128497522068769,0.31071172446582,0.181807131733178
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",14,0.116367162820184,0.324299640833344,0.171276024399842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",15,1e-05,0.349192458840577,1.99994272663467e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",16,0.553195082312898,0.336000801406235,0.41807209051326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",17,1e-05,0.352444830713365,1.99994325514007e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",18,1e-05,0.348356270490308,1.99994258916062e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",19,1e-05,0.330592042444224,1.99993950430599e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",20,1e-05,0.347176463777848,1.99994239406749e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",21,1e-05,0.334426927131333,1.99994019799138e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",22,1e-05,0.370554803919538,1.99994602833354e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",23,1e-05,0.380067993070407,1.9999473792212e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",24,1e-05,0.37432321080769,1.9999465716655e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",25,1e-05,0.349232502781167,1.9999427332016e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",26,0.3282850649153,0.392597078899749,0.357572340050159
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_OVERTPhi",27,0.275989163059743,0.396150193870607,0.325328845350246
