"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",41,0.327895873594595,0.431865947225974,0.37276698607592
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",42,0.379874192150114,0.4744505882027,0.42192744036809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",43,0.422938267129352,0.461867455249095,0.441546468848322
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",44,0.405757945934935,0.387472346575074,0.396404385806805
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",45,0.381803934210878,0.372645389761725,0.377169072476336
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",46,0.389595309190592,0.387336726565893,0.388462734968517
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",47,0.395739803905912,0.464644123615577,0.427432843603579
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",48,0.401389592819715,0.40863428744024,0.404979542566509
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",49,0.402606088372719,0.460612879187361,0.429660506807184
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",50,0.421057318527798,0.517076852259338,0.464153208921993
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",1,0.300809905296192,0.446192547744208,0.359353941836501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",2,0.360782556625199,0.514783410725115,0.42423959348648
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",3,0.344850437524686,0.432705909847039,0.383814813767913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",4,0.346926339479321,0.40859894915239,0.375245514286512
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",5,0.37183001493534,0.522244156363606,0.434384660007463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",6,0.311348270255675,0.516113544626692,0.388395105332781
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",7,0.334478055465995,0.546842555749976,0.415074451602687
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",8,0.359799726536902,0.535184901902992,0.430307684025899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",9,0.398563779476981,0.600007264817357,0.478966748626776
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",10,0.360174611428662,0.429889319388477,0.3919561760222
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",11,0.358747925976776,0.482943376027936,0.411682844058365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",12,0.409882796136557,0.51744724375193,0.45742662051086
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",13,0.371281853501646,0.464284364139552,0.412607297016377
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",14,0.355225117949343,0.365599249662681,0.360337531356926
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",15,0.361670021969336,0.514084133900304,0.424614188252819
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",16,0.370506563000334,0.417346435484139,0.392534124231594
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",17,0.404666027734516,0.448288199172005,0.425361641027605
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",18,0.307488229608955,0.372718386503897,0.336975601512748
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",19,0.385206043469039,0.505485200823894,0.437224359146133
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",20,0.434795517455143,0.549886705601416,0.485615093083565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",21,0.338516830733765,0.410796305276317,0.371170493766462
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",22,0.33099964117416,0.419581999510205,0.370063651315492
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",23,0.306692260929027,0.395660460028423,0.345541484856545
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",24,0.355560146926928,0.443012054211567,0.394497656846302
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",25,0.378805302799226,0.44361044637087,0.408654599895465
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",26,0.408427439414294,0.50252284177556,0.45061541063581
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",27,0.380968341893842,0.491784012489608,0.429340898061333
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",28,0.367526279550407,0.511367675711152,0.427676304317117
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",29,0.366092242488061,0.513796300187138,0.427546968950617
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",30,0.355489135992615,0.452816957070982,0.398293444063655
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",31,0.328852822363166,0.488985783681642,0.393242270224554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",32,0.31071598722818,0.360748233062404,0.333868104925376
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",33,0.31028273994008,0.370147267601381,0.337581550195498
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",34,0.388560375443423,0.463889447624557,0.422896581254532
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",35,0.32846214708095,0.421129002494862,0.369067688261256
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",36,0.339337190710708,0.485008868120737,0.399302077118375
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",37,0.373140748426594,0.497013781524133,0.42626013663745
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",38,0.316025199336514,0.415439105644232,0.35897644021565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",39,0.291036812060775,0.303049117838897,0.296921521667943
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",40,0.287753385646924,0.276652532125561,0.282093791932972
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",41,0.313406621481409,0.418074113423612,0.358251937924087
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",42,0.299888962506311,0.301693536795535,0.300788543049277
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",43,0.308283316035102,0.342408580822678,0.324451105798725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",44,0.317852337739299,0.450712307302255,0.372798726686548
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",45,0.298820820048883,0.36609390131263,0.329054166769324
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",46,0.349678287064787,0.425844189300726,0.384021021206323
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",47,0.323757640084677,0.354196417371444,0.338293708706207
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",48,0.332984137890644,0.406069345271854,0.365913033196372
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",49,0.3360583031454,0.293100405800676,0.313112808021371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTEB",50,0.314423920463323,0.242144861668043,0.273591114593793
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",1,0.309403636472582,0.579842159043147,0.403499850081416
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",2,0.353597969938023,0.6334148804859,0.453842552854611
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",3,0.287954030112585,0.322447580624948,0.304226197007633
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",4,0.381270302704005,0.541734423378994,0.447554041166015
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",5,0.327113193245055,0.49896340245841,0.395163142835674
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",6,0.375821533520654,0.564969661382306,0.451381275002779
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",7,0.282436273696438,0.333226790717581,0.305736492916541
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",8,0.360075640028358,0.447941833896956,0.399231322937532
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",9,0.351622746599606,0.590117283598006,0.440670786886034
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",10,0.369997760056692,0.471651148177191,0.414685664405885
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",11,0.300336937082126,0.310720000851857,0.305440254590758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",12,0.370396168927423,0.437773152206453,0.401276054896648
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",13,0.353756819830904,0.477626350359,0.406463793901064
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",14,0.316473913589942,0.396349336090922,0.351936403863446
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",15,0.309681274204883,0.332194717366329,0.32054317254121
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",16,0.345138919313155,0.411662320890672,0.375476891438195
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",17,0.307290386332351,0.418824041986688,0.354491238978157
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",18,0.336393091271694,0.430177906720013,0.37754852770962
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",19,0.319001033596433,0.421750121110084,0.36324944942365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",20,0.386679462568157,0.449347054028335,0.415664512809044
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",21,0.382943407316039,0.481115018874694,0.426452237613216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",22,0.366098108447217,0.411223286175327,0.387350890531811
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",23,0.319313393831319,0.40827640822722,0.358356109894475
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",24,0.378890631373427,0.47484287855831,0.42147465448444
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",25,0.392820811621643,0.425307510546837,0.408419161040567
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",26,0.389474099692073,0.483633720194028,0.431476625138621
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",27,0.361010701940132,0.386452096531008,0.373298424805235
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",28,0.390553035675991,0.511240370679528,0.442820888513556
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",29,0.348857704997537,0.405945422896048,0.375242717875265
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",30,0.412149810144342,0.504979823316128,0.453866783305582
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",31,0.362168871389057,0.4608197357139,0.405581710747614
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",32,0.335810207076818,0.405661221464028,0.367445523965637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",33,0.403891385947308,0.537985206081535,0.461392909309642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",34,0.376687100621221,0.517767024612427,0.436100977783706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",35,0.411512310282007,0.506016467889378,0.453897492255013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",36,0.325087007048596,0.458582155935451,0.380464378593861
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",37,0.309292049512664,0.402731323483173,0.349880639223866
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",38,0.337089668677861,0.39799646490735,0.365019799343084
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",39,0.361983374945449,0.514987850215569,0.425138327754609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",40,0.385909494304162,0.587542641460616,0.465843723215142
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",41,0.325902431214599,0.367626245194227,0.345509251924477
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",42,0.3565712161911,0.406842730165461,0.380051760348246
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",43,0.287129149680538,0.354227515519202,0.317168436357646
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",44,0.336852731354059,0.4186405017213,0.373319548836216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",45,0.324282638416988,0.3979146460809,0.357345047027115
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",46,0.302256800329577,0.481428689689856,0.371360953305154
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",47,0.331880503895485,0.558495734619256,0.41634948870179
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",48,0.370879156021946,0.435593974057874,0.40064006956026
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",49,0.307659166100306,0.39952978749789,0.347627039784539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",50,0.323570260947367,0.451909036432185,0.377119867253573
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",1,0.346138225509425,0.457352481351689,0.394048555821741
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",2,0.366602995451609,0.547065411588123,0.439012265392803
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",3,0.386664947844398,0.50155204565983,0.436678417536686
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",4,0.324203681833254,0.524267597830008,0.400648765742127
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",5,0.331274376147694,0.548920106911883,0.413188606545382
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",6,0.275109670534104,0.383204864587146,0.320282656448467
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",7,0.328255189488549,0.472205635753342,0.387286786695485
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",8,0.347854591059792,0.464338539890957,0.39774355815591
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",9,0.325936245723638,0.513578142264652,0.398787046346122
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",10,0.36242630545001,0.481194440907221,0.413450058392088
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",11,0.378930992268341,0.538533542371,0.444850001009897
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",12,0.346179134484863,0.349398592849447,0.347781413089201
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",13,0.337828056180555,0.320546402094776,0.328960416292645
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",14,0.339359024985604,0.38658242964693,0.361434756382539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",15,0.380391068295622,0.496292528775608,0.430680454929854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",16,0.341084431317512,0.462118143953975,0.392482069118787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",17,0.40176990999193,0.487678053568357,0.440575223541827
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",18,0.331758598665623,0.473658120499388,0.390208324620774
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",19,0.358904659446861,0.47830894564371,0.410092020012196
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",20,0.362708306745955,0.407813523081241,0.383940718352062
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",21,0.367652768279407,0.509315031846069,0.427042090616622
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",22,0.342303375366453,0.376307027020444,0.358500698279237
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",23,0.35505853093719,0.422784949069459,0.385973288399033
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",24,0.352821327138241,0.446135525880907,0.394029108655874
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",25,0.345646235788114,0.447930153900607,0.390196516941401
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",26,0.379696795370662,0.437671656615626,0.406628185948899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",27,0.341501447409338,0.337792038952652,0.33963661522351
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",28,0.36497886073408,0.453152058591199,0.404314072912238
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",29,0.36242521850004,0.536955579814635,0.432756055507972
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",30,0.391221276065221,0.390879651727022,0.391050389284787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",31,0.391249856889122,0.630429284797691,0.482843110702202
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",32,0.318224172198025,0.464812467925675,0.377797296457551
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",33,0.351230847582071,0.376397275646065,0.363378846782974
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",34,0.339148273245545,0.429950343915771,0.379189127289192
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",35,0.372174887227094,0.543344689793997,0.44175843690312
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",36,0.329996710714965,0.425941143220973,0.371880242507355
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",37,0.339404246932632,0.425254439061928,0.37751003235344
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",38,0.331874059572629,0.38290787958582,0.355569119695745
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",39,0.363263496114734,0.485847895309427,0.415707071681304
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",40,0.343124357649768,0.441401624615239,0.386107413483999
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",41,0.319866483097351,0.339635804446702,0.329454839972938
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",42,0.305602677518926,0.213064177193926,0.251078249717264
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",43,0.305579560278344,0.389772235862231,0.342578904964555
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",44,0.33395571142326,0.302643842744496,0.317529722256053
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",45,0.358063333340332,0.405062489663703,0.380115626776143
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",46,0.33681896051294,0.480812042598808,0.39613618312881
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",47,0.351009135284059,0.508090956957108,0.415189263877065
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",48,0.364249713552857,0.531019662055013,0.432101812179474
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",49,0.352444631912597,0.44278077750356,0.392481694617353
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",50,0.334371738635464,0.534271513568494,0.411320284690019
