"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",20,0.337407780072596,0.423741664217718,0.37567848290627
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",21,0.333275499499685,0.394195166016446,0.361184573019953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",22,0.345965215183438,0.426237000185614,0.381928910726792
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",23,0.286405349839057,0.413977551894021,0.338573044208637
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",24,0.326699290458345,0.321809104533218,0.324235759863696
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",25,0.373562299458211,0.530391239943015,0.438372466215127
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",26,0.239570940493284,0.294796503089828,0.264330008676425
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",27,0.350680706236587,0.425424008474444,0.384453254603318
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",28,0.290995534294929,0.337006782354347,0.312315627163479
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",29,0.373112398065256,0.486991381425137,0.42251301876223
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",30,0.328770087690791,0.443114090725915,0.377472845119871
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",31,0.296030898661127,0.402749842651636,0.341241224341149
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",32,0.373439085934404,0.526817100727366,0.437062470583508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",33,0.288840494571457,0.404253549982515,0.33693781161937
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",34,0.321383301642588,0.362761681423976,0.340821170281419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",35,0.341178823386831,0.397455031665955,0.367173096996144
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",36,0.3194294727163,0.361671766435011,0.339240673802513
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",37,0.378816487127728,0.459507976612763,0.415278821116454
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",38,0.315728115533764,0.293866630912164,0.30440537139499
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",39,0.370118710976046,0.494993682120206,0.423543634398574
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",40,0.325605560592681,0.410268249346515,0.363066660390829
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",41,0.344245021080572,0.449056866917133,0.389727020588437
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",42,0.377012421041527,0.492722012684419,0.427170206672858
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",43,0.338607101464161,0.295003420270685,0.315304906194953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",44,0.345000367752162,0.479134879226237,0.401151898652557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",45,0.404155263517351,0.509308624553425,0.450679581439788
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",46,0.365369570528585,0.442053543548814,0.400070076125135
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",47,0.364715991310231,0.288994534812862,0.322469729446165
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",48,0.397188307608566,0.485666435341031,0.436993811396225
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",49,0.357904197245171,0.418233483895807,0.385724138775813
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",50,0.394760177326548,0.422979818663851,0.408383077848753
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",1,0.422978746286476,0.371995736865849,0.395852429827692
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",2,0.423566740521253,0.385755680912524,0.40377795566867
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",3,0.329867180344825,0.427996080608561,0.372578715931887
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",4,0.374997122858122,0.35334606185808,0.363849787711429
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",5,0.325612208190895,0.404478013315487,0.360785489794896
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",6,0.283144003571499,0.309234084158176,0.295614501761475
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",7,0.275841837339743,0.37616615540966,0.31828555664074
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",8,0.453105057347219,0.411917155731882,0.431530528692055
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",9,0.33793479165702,0.285499388615549,0.309511988475898
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",10,0.3591862804454,0.395052663322713,0.376266693443398
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",11,0.393602083929024,0.407259180756593,0.400314185024164
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",12,0.283060185991057,0.29459160509978,0.288710797116995
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",13,0.380328345865477,0.333959149779231,0.355638679933867
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",14,0.260140369069393,0.384996904526817,0.310486592336829
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",15,0.32706673579807,0.341232936671842,0.333999693076533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",16,0.29189226677101,0.386981768990061,0.332777451483855
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",17,0.389506817971063,0.378638225158788,0.383995630936798
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",18,0.434860942436513,0.387532404121139,0.409834800308644
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",19,0.307917043945594,0.420675640242066,0.35557095868367
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",20,0.283846754232528,0.39896717568821,0.331702482629676
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",21,0.304143926358337,0.420987374277851,0.353151912895821
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",22,0.348052265679538,0.409278530451002,0.376190485175804
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",23,0.273535939866481,0.399553539275684,0.324748064795317
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",24,0.273223164771626,0.291134524853063,0.281894612998138
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",25,0.250455033184604,0.295536847582232,0.271134768028137
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",26,0.240801329693016,0.31976181878477,0.27472041769967
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",27,0.262923754126821,0.284213223748525,0.273154295111354
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",28,0.273663810945932,0.301833893229346,0.287059402303481
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",29,0.277481473491387,0.304602314193332,0.290410077585025
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",30,0.326185433087718,0.374035681754655,0.348475612223909
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",31,0.484505429224314,0.515406645916577,0.49947855299115
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",32,0.284160097001472,0.345985764784389,0.312039971836459
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",33,0.365169103288265,0.416956597745814,0.389348327788375
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",34,0.264821856056245,0.277914127886922,0.271210081323718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",35,0.296076804247408,0.405666955864228,0.342314624534595
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",36,0.28593217574,0.318974955405283,0.301551092092174
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",37,0.360199281357967,0.358113971070384,0.359153599318193
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",38,0.427472606711845,0.384737133108104,0.404980578600355
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",39,0.435176654447174,0.376491663530501,0.403712646985344
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",40,0.417899964603543,0.464430156996885,0.439938162414248
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",41,0.345389277658301,0.392448144137533,0.367418016538366
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",42,0.430050791270448,0.46843895733864,0.448424803014715
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",43,0.364430347163488,0.504338910382347,0.423119033281394
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",44,0.358361278636326,0.419886720570596,0.386692011336825
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",45,0.408121847677674,0.407706279909425,0.407913957952279
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",46,0.477543552503773,0.534486329621815,0.504412972621356
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",47,0.387436554335326,0.345015029149549,0.36499732433267
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",48,0.381884587563081,0.313993862982134,0.344627475583768
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",49,0.411673185277844,0.406955319061793,0.409300657320925
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",50,0.409126167550541,0.488964381354347,0.445496556346483
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",1,0.397454920371882,0.379796378394049,0.388425055247402
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",2,0.412668029548689,0.385562231995336,0.398654910020934
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",3,0.324881461657002,0.427996080608561,0.369377447049764
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",4,0.3749970165304,0.347017900801961,0.360465343193111
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",5,0.280782222546286,0.327574522182031,0.302378836709976
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",6,0.290054809409021,0.296890924145781,0.29343305690911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",7,0.312301440619387,0.353365738707649,0.331566983294862
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",8,0.412291401237861,0.411917155731882,0.412104193518696
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",9,0.393459902716859,0.330396336719379,0.359181018056458
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",10,0.35899863738506,0.394781408093049,0.376040698929529
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",11,0.409371400392104,0.407259180756593,0.408312558940308
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",12,0.260241953669626,0.377972516287706,0.308248435917516
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",13,0.380488708729693,0.333959149779231,0.355708773298474
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",14,0.251736429922515,0.349212043806048,0.292568820911546
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",15,0.293961664332013,0.35114737981693,0.320019907124346
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",16,0.291991751410237,0.387000284751947,0.332848943500687
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",17,0.326401976312953,0.340830627063653,0.333460294651602
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",18,0.357622550353982,0.338305410287486,0.347695883677509
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",19,0.362329109621035,0.471806009675509,0.409883356892461
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",20,0.278330406425683,0.413578427687491,0.332735892914834
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",21,0.320641143452815,0.357480191789724,0.338060024069859
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",22,0.302679935843829,0.357171738607897,0.327675819014615
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",23,0.303794529460749,0.357847492559786,0.328613077775568
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",24,0.271693635690989,0.291267601044182,0.28114032840209
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",25,0.21117293929063,0.291872985099092,0.245049897731225
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",26,0.284741337476015,0.374717581478154,0.323591302685172
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",27,0.262946412658233,0.284213223748525,0.273166522682423
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",28,0.280616214177809,0.340418229383552,0.307637928160378
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",29,0.327038931455437,0.349641423948465,0.337962693219937
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",30,0.299601359946124,0.341816441550969,0.319319702389268
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",31,0.388371866765679,0.36223531241496,0.37484854499957
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",32,0.377904135568853,0.46026787432177,0.415039230905313
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",33,0.384967747424996,0.470368509820675,0.423404723350359
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",34,0.257415096497307,0.468210154167936,0.332194509233694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",35,0.347538930850002,0.335182468357694,0.341248880811072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",36,0.341157862588168,0.398410327373276,0.367568041905116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",37,0.375321197449985,0.389099515397906,0.38208618262653
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",38,0.35215824277579,0.379093162354233,0.365129642053123
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",39,0.43225012965306,0.433428040529769,0.432838283711594
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",40,0.269725011611259,0.327075485530148,0.295644656983167
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",41,0.363405678850094,0.392503660722445,0.377394620779915
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",42,0.265453907371511,0.44769925152671,0.333290301423252
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",43,0.361362032613657,0.32519485611091,0.342325817800914
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",44,0.378034331330827,0.340339523742193,0.358197958833717
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",45,0.220270453017064,0.201659745329,0.210554653983273
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",46,0.356978810324033,0.439783818926859,0.394078483896449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",47,0.38353733712187,0.345015029149549,0.363257746932483
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",48,0.365187932260734,0.401810889001871,0.382625067070868
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",49,0.453428434966817,0.481278076581391,0.466938364827867
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",50,0.544540807130044,0.454911144113104,0.495707034799788
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",1,0.305983677359117,0.243786721406512,0.271366947637672
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",2,0.349230128856613,0.487961551292029,0.407101215827973
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",3,0.334195993480255,0.381937123727194,0.356475223513579
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",4,0.314275033973758,0.354697432662407,0.33326497953169
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",5,0.31941955114084,0.412022195646949,0.359858991837924
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",6,0.367655457151046,0.403434923551459,0.384715086482798
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",7,0.304906167866717,0.333150994650332,0.318403425483382
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",8,0.299475404276184,0.364972917876918,0.328995976020731
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",9,0.29468753903424,0.2761916595203,0.285139975854434
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",10,0.321784372392888,0.435280943918433,0.370025154595191
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",11,0.291215931654712,0.348561435563255,0.31731864363334
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",12,0.298267593404221,0.250396075235548,0.272243412593825
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",13,0.249425960254304,0.248353059727967,0.248888353739573
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",14,0.312710781534087,0.321050307336208,0.31682567542234
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",15,0.23747895082465,0.247185199770139,0.242234882975169
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",16,0.341275277921245,0.428874010647185,0.380092793304742
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",17,0.381838489179152,0.437524394427373,0.407789166655489
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",18,0.2824133250288,0.338243642132293,0.307817415089578
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",19,0.271357415633052,0.349350426331995,0.305453942839322
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",20,0.305347928319915,0.435194536082655,0.358887589562309
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",21,0.300017508872353,0.335234535191129,0.31664984339971
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",22,0.240950466963238,0.321388099723279,0.275416332054354
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",23,0.269097715554344,0.341042789362639,0.300828529770383
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",24,0.325302594219319,0.426548074465956,0.369108390701224
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",25,0.27192668663288,0.22705801724314,0.247475058144064
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",26,0.309291333332704,0.420264001746276,0.356337640756946
