"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",7,0.899749654926367,0.970990189979504,0.934013450079591
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",8,0.839381292158837,0.970054920938037,0.899999620996217
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",9,0.877633958787908,0.967586243919829,0.920417568021375
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",10,0.906896209425554,0.976033204186258,0.940195428199393
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",11,0.901374210938025,0.979701632936999,0.938907157006639
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",12,0.890784817864465,0.98017471212719,0.933344349165551
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",13,0.882091547360264,0.982341540925124,0.929521338486642
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",14,0.897654250800576,0.983897526323862,0.938799354441975
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",15,0.909301705829173,0.982904758255182,0.944671726170791
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",16,0.885458876752766,0.981488650400658,0.931004032292693
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",17,0.878517285197447,0.97460141173476,0.924068369505144
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",18,0.901740965013894,0.975237501287327,0.937050287275318
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",19,0.917076722121456,0.978743651579272,0.946907241043496
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",20,0.868131575089758,0.977366868906042,0.919516396347477
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",21,0.898933366580783,0.976954429042609,0.936321389737952
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",22,0.88940857967901,0.97789779096068,0.931556491216411
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",23,0.899537603845119,0.975634192991426,0.936041855656571
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",24,0.901313607635588,0.979953845591282,0.938990077536553
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",25,0.912969071230685,0.986945534831062,0.9485171022057
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",26,0.896855740444597,0.97498750692441,0.934290992235573
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",27,0.873487178966074,0.969205401495038,0.918860260216312
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",28,0.887116324668707,0.968533094250278,0.926038625757065
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",29,0.884813529867561,0.969079422435403,0.925031386976178
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",30,0.879384441619983,0.969915805752787,0.922434169867261
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",31,0.88191447816993,0.98398128524835,0.930156291387905
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",32,0.92117312999242,0.982063340435519,0.950644205505782
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",33,0.879634308227882,0.977173893813806,0.925842185701369
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",34,0.865580620429631,0.976663154507244,0.917772892741199
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",35,0.866238860501237,0.972581004237846,0.916334957014056
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",36,0.89221058024777,0.97392682274502,0.931279566281281
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",37,0.865488563149926,0.97524953990643,0.917096594680966
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",38,0.930068072608786,0.97722388904152,0.953063041488085
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",39,0.924317820018368,0.981048381455062,0.951838550067549
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",40,0.905518499137085,0.980223299726197,0.941391161528387
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",41,0.889141554970795,0.976474841875756,0.930764074289687
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",42,0.918936723225364,0.980579696351401,0.948757993076209
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",43,0.912805687670933,0.980541838766665,0.945462103420162
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",44,0.936612056866505,0.980137866152543,0.957880766609278
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",45,0.933957057957145,0.976063420258774,0.954546122160917
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",46,0.925251334695186,0.961430238545525,0.942993904268194
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",47,0.914863692451136,0.961532360912002,0.937617668230056
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",48,0.820538714109094,1e-05,1.99997562606625e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",49,0.853253404723187,0.994204499551105,0.918352047178385
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",50,0.86268011801995,0.980904513622778,0.918001600853427
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",1,0.886767348995852,0.983821452305618,0.932776610807583
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",2,0.836189248916213,0.984850146620685,0.904451717426985
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",3,0.907809669292796,0.969362990217743,0.937577149460188
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",4,0.872367248730752,0.972390504268277,0.91966723275332
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",5,0.903767218327043,0.972536383936276,0.936891557817922
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",6,0.860348188742824,0.975185348859928,0.914174469049396
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",7,0.916409064248952,0.969852674362027,0.942373758188974
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",8,0.884682606358233,0.970793445893842,0.925739865956704
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",9,0.871636356613599,0.967676102549397,0.91714887071665
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",10,0.89095230620267,0.975153888080432,0.931153444696144
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",11,0.855337604735331,0.978201034426717,0.912652847194484
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",12,0.897481071110894,0.979169313941477,0.936547299033104
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",13,0.861682981112455,0.982254616990485,0.918026822003749
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",14,0.91729127710458,0.984090185474927,0.949517349133861
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",15,0.909853092723626,0.982668753527858,0.944860114868533
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",16,0.900554435837784,0.981169067876156,0.939134952227307
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",17,0.873634512687756,0.974146492897719,0.921156775653215
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",18,0.870276729532671,0.974347639863356,0.919376423207287
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",19,0.90883333399154,0.976667508692914,0.941530195089009
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",20,0.916493548892863,0.976747461041565,0.945661690450157
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",21,0.885525925267903,0.979650129688534,0.930213086561977
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",22,0.864275621019868,0.978269775950881,0.917746417021754
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",23,0.900029370033171,0.975311285577351,0.936159304517027
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",24,0.929813531958391,0.977997830388136,0.953297202090638
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",25,0.856016245477002,0.987221419285847,0.916949115078196
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",26,0.909259410625162,0.974991015258884,0.940978697651812
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",27,0.87214254992644,0.968450820197433,0.917777040290542
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",28,0.884139948945678,0.969004056192884,0.924628840926447
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",29,0.885149200625576,0.968942742597653,0.925152495481186
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",30,0.896787638100429,0.970898674294378,0.93237276857147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",31,0.923574025198822,0.982445747863608,0.952100693515879
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",32,0.894300682358984,0.984876162966087,0.93740557390415
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",33,0.859020403927894,0.976943601860835,0.914194924126239
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",34,0.886720354510576,0.975952997707147,0.929199300652675
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",35,0.877497134425584,0.973476675213044,0.922998465436271
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",36,0.885962723233363,0.975021496181066,0.928361123061491
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",37,0.870490935952948,0.975690639473192,0.920093526293052
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",38,0.917456520335403,0.978321991880391,0.946912189007884
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",39,0.945293820881438,0.979286988992117,0.961990200478676
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",40,0.919265786029759,0.980477426833783,0.948885456055091
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",41,0.886545985334113,0.977160522842694,0.92965038728189
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",42,0.911170755398716,0.980099203065241,0.94437891029363
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",43,0.912507021883778,0.980102140614281,0.945097491014361
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",44,0.875030185190737,0.980630072716638,0.924825447412989
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",45,0.85346475467514,0.976922466918866,0.911030063725476
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",46,0.906193490344478,0.961136183361837,0.932856543717107
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",47,0.906170447393756,0.96267433825166,0.933568204795269
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",48,0.856355435395938,1e-05,1.99997664548431e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",49,0.835502443484972,0.993230906113132,0.907564625739108
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",50,0.849415377376123,0.984154022970053,0.911834109643747
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.953543052671698,0.984433262662486,0.968741971718965
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.935308142125392,0.98713367925716,0.960522349551708
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.959571569964744,0.975405187485724,0.967423596695467
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.95795064604027,0.973790034224049,0.96580540227052
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.949765402070706,0.974621930069491,0.962033135241965
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.958325597129062,0.975443841819843,0.966808951832408
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.956392991249271,0.969493708840872,0.962898791660249
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.93572307955122,0.962904669384365,0.949119302670801
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.950436963569796,0.969454707168537,0.959851643968396
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.963819696614134,0.979349344969842,0.971522464951016
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.959686315123796,0.982414002106956,0.970917171727155
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.947078589969764,0.981882365091748,0.964166499489997
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.974297336731015,0.978532864505081,0.976410507362702
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.93960507131198,0.977632729500083,0.958241768579542
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.969519992675677,0.977793907252918,0.973639372504794
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.963927240601035,0.979450063402266,0.971626657342347
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.944732227288822,0.979733383678444,0.961914514280707
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.959152276326729,0.97608839239006,0.967546226772721
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.960151547787969,0.979990097804855,0.969969395133214
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.96299375464284,0.979344515560784,0.971100314086777
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.944754268402702,0.979608246530737,0.961865620526714
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.951170801274314,0.979091631326843,0.964929281906152
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.969948041847442,0.975610090947207,0.972770827424798
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.965540334788259,0.981494502901905,0.973452053943728
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.961569990935648,0.985536230398739,0.973405614699149
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.96225726698928,0.975619164436778,0.96889214974605
