"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",19,0.671748209162835,0.704223463522367,0.687602600929165
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",20,0.688996792588484,0.689330922491324,0.68916381704054
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",21,0.67522081335974,0.666360002249209,0.670761146066149
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",22,0.617535162492576,0.596577786967379,0.60687559716455
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",23,0.633184008438962,0.665635426837662,0.649004313111907
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",24,0.725431028439698,0.787659698630869,0.755265728638155
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",25,0.673787715101464,0.710992346421827,0.691890245766849
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",26,0.646191037269856,0.654850385416845,0.650491894309157
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",27,0.715055325879828,0.728722642126938,0.721824294162723
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",28,0.773597441156156,0.775148259716026,0.774372073988994
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",29,0.77642807652743,0.784702010125026,0.780543117550227
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",30,0.731982503030242,0.739371840211241,0.735658616503742
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",31,0.754018629199285,0.838088694084809,0.793834032441649
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",32,0.716990461492541,0.809105458812629,0.76026793413378
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",33,0.698966337642378,0.786848269426409,0.740308313762268
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",34,0.752622045137497,0.822185349748192,0.785867302146481
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",35,0.711118611417264,0.785228101180699,0.746338147778537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",36,0.723375568277674,0.791105940090572,0.75572624138203
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",37,0.724761804795939,0.792026480976054,0.756902656993055
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",38,0.690065649959147,0.750793593303198,0.719149870288339
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",39,0.687627797698715,0.754191999749893,0.719373370719018
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",40,0.681390333817424,0.738894775810096,0.70897843613559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",41,0.688292631837373,0.728912879651724,0.708020622624431
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",42,0.445303857788657,0.407882178984829,0.425772340372723
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",43,0.46832845122041,0.444098188473691,0.455891592265219
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",44,0.472672681474192,0.463874058410154,0.468232039507435
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",45,0.50375515834214,0.511723117339219,0.507707877511385
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",46,0.528548919419337,0.582147648746513,0.554055030881363
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",47,0.544208926963382,0.588506266401208,0.565491423838157
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",48,0.687463542116276,0.810785967722781,0.744049358412605
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",49,0.686603749625006,0.813458291230155,0.744667217368916
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",50,0.716145438594368,0.787499247961179,0.75012933489731
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",1,0.500261931920889,0.731965942843621,0.5943295135037
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",2,0.492575514610478,0.702339781261392,0.579045862717515
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",3,0.51453977421142,0.505738088030199,0.51010096612985
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",4,0.524443948144202,0.510078740594706,0.51716160794502
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",5,0.563896886744891,0.533319880479328,0.548182326820009
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",6,0.574889740148355,0.546763123942778,0.560473779917398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",7,0.595936815747899,0.637959252866317,0.616232461388817
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",8,0.594230159918818,0.683883136107241,0.635912303859646
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",9,0.595425491776605,0.678143553202196,0.634098261499867
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",10,0.482491506466445,0.53141066198764,0.505770948780368
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",11,0.460057330702421,0.446440953971003,0.453146877545688
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",12,0.460376584768632,0.469125577592826,0.464709905980424
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",13,0.41726693584247,0.59796298353337,0.491534335472675
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",14,0.409707123656301,0.599115070372732,0.486630277712725
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",15,0.482199366199698,0.689017618286938,0.567348088764295
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",16,0.489860967474127,0.692461485004225,0.573802607354192
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",17,0.686186869243181,0.738780635100035,0.711513167158765
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",18,0.694978761936906,0.743945807619397,0.718629102965289
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",19,0.451314853294323,0.699584377053312,0.548671529481251
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",20,0.693430393183951,0.68166021473777,0.687494930152816
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",21,0.679508794229472,0.660673017738178,0.669958540929747
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",22,0.620427471125639,0.591412652305806,0.605572714035583
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",23,0.616396604423884,0.66161623937594,0.638206423920581
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",24,0.728655416041164,0.78514940269336,0.755848254139203
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",25,0.666695970561888,0.736324346151534,0.699782417628547
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",26,0.628659168459205,0.647562297312717,0.637970738265107
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",27,0.720738206465796,0.728615670456738,0.724655530839596
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",28,0.766746851126038,0.770310991538387,0.768524789055428
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",29,0.771237206223549,0.781370983163911,0.776271023428301
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",30,0.62895334771153,0.736591384819393,0.678530122581888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",31,0.400750682367535,0.839695499381915,0.542560490425564
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",32,0.404658150818128,0.803817332653872,0.538316647504934
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",33,0.653378571013534,0.802514832042179,0.720308221846954
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",34,0.785500989005211,0.827394148539781,0.805903504631271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",35,0.753142261177574,0.791446037575727,0.771819207514296
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",36,0.760846334492018,0.79427371425159,0.77720076280917
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",37,0.755668893875859,0.784434544833619,0.769783080685989
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",38,0.711873477160077,0.749807098802098,0.730348060173403
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",39,0.704480824496551,0.746669753038885,0.724962014818376
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",40,0.691632210251525,0.734926716560372,0.712622492901156
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",41,0.690586834301624,0.726902169953077,0.708279312062553
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",42,0.416340527589561,0.412980958914194,0.414653938471181
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",43,0.436410940091213,0.446947766013811,0.441616510687482
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",44,0.43385182058619,0.453498593811334,0.443457708174759
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",45,0.497192181077113,0.517802940498352,0.50728829702139
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",46,0.520079104834819,0.597249901066163,0.555999517185543
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",47,0.543245489542434,0.606470937547405,0.573119759965741
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",48,0.679020205109004,0.806539598213498,0.73730681482174
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",49,0.684478152322741,0.81232308044075,0.742940864850368
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERTPhi",50,0.71113903695114,0.781763828132733,0.744780908207735
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",1,0.622479510065086,0.72673715419554,0.670580196157953
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",2,0.673003741855651,0.72409128371414,0.697613454297329
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",3,0.501521082512608,0.504373005477262,0.502943001091864
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",4,0.504128755329842,0.506773115620575,0.505447476859913
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",5,0.541686959202521,0.526113452093386,0.533786638486379
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",6,0.551310043908525,0.538496357529295,0.544827870569257
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",7,0.635190647672799,0.640025875016054,0.637599094499798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",8,0.63909604448534,0.67708497870706,0.657542274272507
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",9,0.64404258182002,0.676656838814619,0.65994701090567
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",10,0.551560873462891,0.561676453822846,0.556572705353693
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",11,0.499234668612836,0.485011533686133,0.492020333383314
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",12,0.512982637375491,0.506409592884065,0.509674923623406
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",13,0.59092895577208,0.617145763475756,0.60375289004798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",14,0.602275628411734,0.632055016003469,0.616806094342138
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",15,0.652139938600383,0.693113958480442,0.672002950978029
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",16,0.662612808211317,0.702750723971554,0.682091794174213
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",17,0.715731499194921,0.72952444588942,0.722562155349318
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",18,0.722479346293418,0.733778126799411,0.728084904173609
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",19,0.709185361302271,0.698126047164523,0.703612249590572
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",20,0.702445353835334,0.690668949586007,0.696507377009232
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",21,0.677360985260234,0.665286209499636,0.671269301578984
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",22,0.613127783725329,0.596839438023013,0.604873975587797
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",23,0.644133919183218,0.652923266511754,0.648498812885849
