"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",22,0.228758333333334,0.436537537603823,0.3002020721969
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",23,0.51228273724934,0.457277277886085,0.483219711911677
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",24,0.516287789934679,0.46170280050551,0.487472008033026
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",25,0.356023369783229,0.449872087096967,0.397483259279588
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",26,0.349136559029927,0.454039060991916,0.394737169476298
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",27,0.392909679111867,0.405964919454966,0.399330624655933
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",28,0.353638331599462,0.426664575737415,0.386734298431188
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",29,0.371885065608297,0.415228482867058,0.392363393801458
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",30,0.340544971929843,0.430712398105138,0.380357964075979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",31,0.37232282300925,0.423207604286233,0.396137833426466
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",32,0.424707653181798,0.439167298645396,0.43181646224924
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",33,0.366344132955957,0.430552270538432,0.395861488522156
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",34,0.42477571459847,0.449594141887093,0.436832700676545
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",35,0.414544751530304,0.454052305615076,0.433400041283952
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",36,0.426362492700263,0.466657941136228,0.445601098211029
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",37,0.383789145136324,0.431846391192461,0.406402001688047
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",38,0.377522196893866,0.428428141262554,0.401367492370737
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",39,0.362445741973871,0.414025484209085,0.386522433182591
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",40,0.407029845107528,0.42289700910537,0.414811746936048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",41,0.370538409687152,0.429353169332721,0.397783511494456
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",42,0.363620726940167,0.443145880056636,0.399463799441497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",43,0.368068797569411,0.409499345024732,0.387680315774937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",44,0.43307105413519,0.431417208770598,0.432242549473932
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",45,0.388230888313647,0.397429441287771,0.392776316226694
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",46,0.378119290088036,0.422175072953147,0.398934557707722
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",47,0.368935273374039,0.416036935557214,0.39107295470365
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",48,0.342146237494102,0.398256444646388,0.368075230898972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",49,0.442163647882366,0.39315315302078,0.416220605471285
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",50,0.367359338837153,0.400218275211277,0.383085484207162
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",1,0.588056256851783,0.416998237778961,0.487970401867968
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",2,0.48008263986221,0.409449098221542,0.441961529977229
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",3,0.583543620232729,0.416946537825462,0.486374583830781
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",4,0.5799233662263,0.415376682523462,0.484048291333868
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",5,0.485740165388348,0.42109737801711,0.451114781319054
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",6,0.472532465604738,0.407914512054864,0.437852261472037
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",7,0.581091252010406,0.401923166066533,0.475179267947031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",8,0.517001552554907,0.409326310437511,0.45690591085998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",9,0.625714508435731,0.407454057769262,0.493530143689355
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",10,0.510548031355816,0.404909681930254,0.451633839523511
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",11,0.571158232721615,0.408059177928252,0.476025765834083
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",12,0.586286919100295,0.409807629677815,0.482413748619203
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",13,0.449949813095135,0.387277921779231,0.416268169965932
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",14,0.352417112201852,0.390912480160247,0.370668001912747
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",15,0.447221057746815,0.408628380236311,0.427054592371547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",16,0.448252809911227,0.395292702540721,0.420110265624523
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",17,0.445603227059262,0.404399615739726,0.424002755571401
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",18,0.551926559970148,0.412308211019846,0.472009223069162
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",19,0.471599389471678,0.391133322429422,0.427613868154544
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",20,0.506286396672906,0.40298995856696,0.448770789743911
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",21,0.542546110888631,0.42250219690659,0.47505792595455
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",22,0.622417268083132,0.44678996956949,0.520179404840013
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",23,0.458815667448682,0.433483538713147,0.44579001700158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",24,0.547113039302507,0.45598543931142,0.49740994508153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",25,0.517948914564942,0.456048391133437,0.485031668557407
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",26,0.457678143566442,0.446152004682888,0.451841580295199
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",27,0.34351031368539,0.417423928241716,0.376877308522635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",28,0.379934489953847,0.408343294450755,0.393626978642824
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",29,0.394985848071131,0.44546132214464,0.418707860162146
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",30,0.384986750993014,0.425736223818869,0.404337389417372
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",31,0.404960064211766,0.431704108081969,0.417904648289351
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",32,0.376855767449188,0.435954346576161,0.404256558861286
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",33,0.416686054698536,0.42947470849555,0.422983739402643
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",34,0.45349029260569,0.446310062877709,0.449871529331731
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",35,0.42269867763549,0.454988200359367,0.438249483850168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",36,0.43367164860147,0.449195269441073,0.441296981598091
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",37,0.427973273610717,0.451954365340918,0.439637035354536
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",38,0.408985442204559,0.440663045654382,0.42423372292304
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",39,0.395583944809092,0.427488270423196,0.410917762121026
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",40,0.425747162387841,0.419910854408991,0.422808868761502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",41,0.3638600300743,0.413125938053527,0.386931096340982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",42,0.402177992033424,0.422943704783215,0.412299544634785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",43,0.412102540706781,0.406455521566406,0.409259552478547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",44,0.398685058174229,0.429848796986666,0.413680844941386
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",45,0.399286461463447,0.411734390800561,0.405414897796112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",46,0.434495096176057,0.432070676341213,0.4332794948187
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",47,0.396413533225334,0.426966068174343,0.411122955595695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",48,0.490181368921191,0.424321228573578,0.454879759235911
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",49,0.341036551362377,0.414505167537719,0.374198828000495
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERTPhi",50,0.366962234327985,0.405269804692727,0.385165871191522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",1,0.413057289429679,0.358646430969532,0.383933674864929
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",2,0.526553189374377,0.380473738997856,0.441750193904493
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",3,0.53769163723982,0.388878831362801,0.451335117206391
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",4,0.446881535848715,0.384002803336711,0.413062936517871
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",5,0.443818804655546,0.378177227710811,0.408377068846373
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",6,0.593943256530684,0.378832868240015,0.462604337655536
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",7,0.485225687062786,0.377848984281117,0.424857869408442
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",8,0.401725637347945,0.376909492618407,0.388922103093816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",9,0.462482252833984,0.383560604751284,0.419340393913463
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",10,0.40832438593181,0.386201044248077,0.39695470591323
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",11,0.357411811753068,0.381696136400683,0.369155028006099
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",12,0.607996468030572,0.374291608177084,0.463342641119552
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",13,0.466504102601507,0.380604487550301,0.41919904242487
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",14,0.498216868745872,0.378455497615078,0.430155940158407
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",15,0.393403481800281,0.369340916741874,0.380992644181393
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",16,0.444861127024141,0.384865265684285,0.412694105790418
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",17,0.599608043263434,0.382560665462141,0.467101934747961
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",18,0.440865674631556,0.383070494092291,0.409941056650093
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",19,0.41508947800152,0.386016669186454,0.400025535379879
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",20,0.43684019290049,0.375502778128761,0.403855789690907
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",21,0.389776807201062,0.411896900563891,0.400531680764261
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",22,0.412759199915696,0.401743934505683,0.407177082492998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",23,0.530120068468628,0.411766209960916,0.463507190658956
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",24,0.494071896058574,0.409520672481054,0.447840458570622
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",25,0.457357829560003,0.398709247105629,0.426024550767668
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",26,0.362573771027564,0.388957662358975,0.375302589210597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",27,0.431202593847565,0.390482525106743,0.409833581731295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",28,0.440494402757286,0.421234809770294,0.430649380925811
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",29,0.47721079909635,0.40536717227431,0.438364877627812
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",30,0.511901469494048,0.410561345223635,0.455664884446866
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",31,0.510482138702417,0.415942425642919,0.458388490960003
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",32,0.485997728451065,0.413158443500462,0.446627785684436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",33,0.482971407019587,0.434540459846135,0.457477717461589
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",34,0.478859613414463,0.431578201009208,0.453991183624557
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",35,0.524246790275241,0.43119626635437,0.47319043672234
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",36,0.484924553926966,0.420039297267442,0.450155812500965
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",37,0.459060639250823,0.395806347965885,0.425093301844144
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",38,0.496451680267615,0.409967211736969,0.449083559305201
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",39,0.441445570812992,0.402589414787462,0.421123098085057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",40,0.401117469852534,0.399206869483261,0.400159889096389
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",41,0.428411008810233,0.391130079999963,0.408922589572855
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",42,0.338498305492697,0.395280560273147,0.364692432799943
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",43,0.409205078120568,0.391998267449786,0.400416904252259
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",44,0.335642945535612,0.385990878133593,0.359060540227739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",45,0.41191999749337,0.400566234389953,0.406163786636407
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",46,0.405382723366318,0.392667541554913,0.398923838184049
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",47,0.387698941997153,0.403790784895407,0.395581281153886
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",48,0.400126560088029,0.396556399028105,0.398333480108695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",49,0.355689381193552,0.387161294619854,0.370758661973732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERB",50,0.395081841442013,0.386636434095735,0.390813517174168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",1,0.89475843419661,0.381749431843486,0.535168694183344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",2,0.536825112834993,0.384044144880985,0.44776072104025
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",3,0.577995920994306,0.36699303872148,0.448937476429604
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",4,0.607769825424331,0.37837280784284,0.466390089243112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",5,0.51834350322478,0.358499956927201,0.423852448069509
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",6,0.320288601039569,0.380124645326229,0.347650737629297
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",7,0.479357195649484,0.38127888773826,0.424729527182103
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",8,0.670895136562474,0.37547862854097,0.481485285989335
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",9,0.316026457434408,0.375566707307668,0.343233629513998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",10,0.365135918958897,0.38430602611954,0.37447579476997
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",11,0.417372460622699,0.372743802025665,0.393797736327695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_OVERT",12,0.489728053676147,0.37249999762861,0.423144894339677
