"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",6,0.371773127569172,0.523130961954346,0.434652240683331
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",7,0.37578956150358,0.532353032422278,0.440575552687712
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",8,0.36869306564161,0.521194924976603,0.431876723165973
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",9,0.365977182825571,0.509302426081083,0.4259051969375
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",10,0.366619379734794,0.511764600441043,0.427200005051006
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",11,0.364693281097967,0.531640100051002,0.432619327871775
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",12,0.365032472944916,0.507446505230201,0.42461642589687
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",13,0.368075359277186,0.526324687460105,0.433200219834589
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",14,0.371555079203476,0.519294202944417,0.433174056647861
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",15,0.37758468054185,0.514831307827526,0.435654263107037
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",16,0.363455059043663,0.515848465575774,0.426445997915386
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",17,0.37509730274249,0.534687913960022,0.440895258910309
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",18,0.359363592344001,0.524982782940636,0.42666471886782
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",19,0.38117359473991,0.549427182432522,0.450090176825244
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",20,0.376405634685955,0.547777226541544,0.446202679735967
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",21,0.381548489944348,0.536331716902504,0.44588946393427
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",22,0.379334192200419,0.541399682442942,0.44610373714469
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",23,0.381600649389016,0.543587266855642,0.448413236683172
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",24,0.377609324263234,0.544722407781089,0.44602663698309
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",25,0.394499822194538,0.557315148402729,0.461982073707531
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",26,0.386244205962831,0.551590725379223,0.454341621580857
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",27,0.398675699217734,0.586807801402682,0.474784225983193
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",28,0.3959861270723,0.584078939572353,0.471983269391665
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",29,0.399690100895458,0.578091116713799,0.472615535264744
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",30,0.396824151949765,0.5716153798329,0.468445950210423
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",31,0.391288269505429,0.561585974456466,0.461219317273053
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",32,0.39919277611568,0.586745567550434,0.475130303002695
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",33,0.389130054353755,0.548212025567968,0.455171660114652
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",34,0.396420528810813,0.55574799408329,0.462754036502735
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",35,0.405841133625039,0.593190907698874,0.481949047635244
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",36,0.401587518905015,0.578049529606394,0.473925474238818
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",37,0.405075171496813,0.590250773083003,0.480437457568053
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",38,0.413993896303928,0.595755834274812,0.488515662065817
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",39,0.40288366965873,0.584234738611818,0.476900508514326
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",40,0.400489796620792,0.582126956101696,0.474520520051609
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",41,0.392781863134623,0.572235451289601,0.465823158506366
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",42,0.40096842681005,0.585783503825646,0.476068366704752
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",43,0.400719327580747,0.574715339689025,0.472198809819077
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",44,0.401130815093388,0.584621240979077,0.475798337868454
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",45,0.403697133360153,0.579566866726957,0.475903689482113
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",46,0.402807533101378,0.581860172868252,0.4760543265958
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",47,0.403193654316164,0.560237763615974,0.468916223809821
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",48,0.407368426664719,0.578721944433284,0.4781570835493
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",49,0.399520694891729,0.578503899514435,0.472634903566849
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",50,0.389330366293219,0.552951810077786,0.456935164770262
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",1,0.361516099224952,0.503724890722204,0.42093395872872
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",2,0.373102566661517,0.487345031524643,0.422639757481763
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",3,0.359914425566944,0.5299557650844,0.428688873433619
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",4,0.368333713154326,0.523467221640281,0.432407318581136
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",5,0.364471451867525,0.532425651416902,0.432722883088389
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",6,0.370489263560503,0.529315737418804,0.435885102958629
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",7,0.365129123133877,0.530908524472062,0.432683078713756
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",8,0.372060571689685,0.543906190029119,0.441863299991485
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",9,0.36654925305537,0.522471339024961,0.430836992457726
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",10,0.367349772765006,0.528772740904169,0.433522299133276
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",11,0.368853471966211,0.542139737819444,0.439015620396564
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",12,0.363165422530923,0.520978631732313,0.427987778711718
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",13,0.362489704303311,0.524377988013771,0.428658352232133
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",14,0.373873777580295,0.517292428696209,0.434042657964815
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",15,0.378053434801792,0.530413942552641,0.441457377220828
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",16,0.373783992881085,0.535009994368386,0.440095719672509
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",17,0.372765406237328,0.543086435966191,0.442088614328371
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",18,0.36537364904545,0.544098835443173,0.437175132481403
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",19,0.376573933629372,0.550077881812773,0.447082686948411
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",20,0.379488463680545,0.557152925270477,0.451470776628409
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",21,0.37679344121882,0.552861199952393,0.448154540021413
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",22,0.373807571964836,0.549321330550994,0.444879306112375
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",23,0.377917788063052,0.548805021064223,0.447605643447594
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",24,0.383409431500789,0.563937379047241,0.456472555763327
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",25,0.383627098429619,0.557323943061618,0.454443552819159
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",26,0.380264380743998,0.565724188821555,0.454814709723027
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",27,0.39447216243542,0.594776520952762,0.47434539833294
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",28,0.396236243821716,0.600756660287756,0.477519070681694
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",29,0.397252033978937,0.583258259329617,0.472612131529743
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",30,0.393511403212863,0.58479941036787,0.470454242920264
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",31,0.380029991589226,0.569584420207461,0.455888536929955
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",32,0.392466050279208,0.5946127449177,0.472840297206415
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",33,0.390945402279922,0.558276903631074,0.459862325852473
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",34,0.390709963034177,0.565691268982565,0.462193496607846
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",35,0.393451886901257,0.603601873731228,0.47638012218325
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",36,0.396561791034842,0.58587843266539,0.472979413874987
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",37,0.397054699716105,0.587255845672762,0.47377871658991
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",38,0.400658288196987,0.610378771841651,0.483767259468232
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",39,0.391853096579848,0.595896453227929,0.472799750673141
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",40,0.407785408070221,0.597168522963254,0.484632384238417
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",41,0.400302784562348,0.588566263587796,0.476513476995548
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",42,0.395719495250343,0.593852970662312,0.474950962962927
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",43,0.39716523557371,0.588318972282075,0.474203120367174
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",44,0.388127223745477,0.596276173205486,0.470195483698338
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",45,0.402902541219393,0.59397786326437,0.480128186813361
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",46,0.399903141035857,0.606805004193725,0.482092507790343
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",47,0.402875174447092,0.575736137975397,0.474038658817782
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",48,0.404150208950335,0.583965371282655,0.477696600569734
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",49,0.395275787161876,0.584557625295166,0.471634203411397
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTETPhi",50,0.393636789291781,0.569139571942077,0.465392136281917
"DS06","Bike Sharing Hourly - Humidity","mc.mars",1,1e-05,0.38501910164803,1.99994805587444e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",2,0.377498764759711,0.391222230451825,0.384237999643714
"DS06","Bike Sharing Hourly - Humidity","mc.mars",3,1e-05,0.388635758361272,1.99994853925569e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",4,1e-05,0.38828152575287,1.99994849230881e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",5,1e-05,0.389057669615924,1.99994859506055e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",6,1e-05,0.389202333734605,1.99994861416696e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",7,1e-05,0.390163147648917,1.99994874070622e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",8,1e-05,0.390993555361812,1.99994884956997e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",9,1e-05,0.390757988117789,1.99994881873488e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",10,1e-05,0.391214695418512,1.99994887848279e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",11,1e-05,0.393379784598694,1.99994915983896e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",12,1e-05,0.392641910084663,1.99994906429974e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",13,1e-05,0.393335654733021,1.99994915413515e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",14,1e-05,0.390636226040507,1.99994880278199e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",15,1e-05,0.395354690386741,1.99994941379317e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",16,1e-05,0.393020003647667,1.99994911329971e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",17,1e-05,0.394604298375588,1.99994931759928e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",18,1e-05,0.395004242836672,1.99994936891425e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",19,1e-05,0.396533688473619,1.99994956419537e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",20,1e-05,0.398286640747981,1.99994978616952e-05
"DS06","Bike Sharing Hourly - Humidity","mc.mars",21,0.501126875117798,0.398940616512649,0.444233052231233
"DS06","Bike Sharing Hourly - Humidity","mc.mars",22,0.25,0.401212110603391,0.308050252805988
"DS06","Bike Sharing Hourly - Humidity","mc.mars",23,0.25,0.401415505100707,0.308110186169616
"DS06","Bike Sharing Hourly - Humidity","mc.mars",24,0.25,0.402547183130463,0.30844297051389
"DS06","Bike Sharing Hourly - Humidity","mc.mars",25,0.25,0.401289017451758,0.308072919010554
"DS06","Bike Sharing Hourly - Humidity","mc.mars",26,0.25,0.402687973672656,0.30848429105162
"DS06","Bike Sharing Hourly - Humidity","mc.mars",27,0.286946313033461,0.403932173641312,0.335534685700899
"DS06","Bike Sharing Hourly - Humidity","mc.mars",28,0.286929563753471,0.404066714488714,0.335569639855311
"DS06","Bike Sharing Hourly - Humidity","mc.mars",29,0.287320493665154,0.404650532776256,0.336038320670889
"DS06","Bike Sharing Hourly - Humidity","mc.mars",30,0.285635140391989,0.405343789089664,0.335120001967357
"DS06","Bike Sharing Hourly - Humidity","mc.mars",31,0.285608037059529,0.405695227238824,0.335221381064079
"DS06","Bike Sharing Hourly - Humidity","mc.mars",32,0.285597763372169,0.405621416068002,0.335189105425859
"DS06","Bike Sharing Hourly - Humidity","mc.mars",33,0.285062100127137,0.404492068000103,0.334434519341782
"DS06","Bike Sharing Hourly - Humidity","mc.mars",34,0.285029703393785,0.403716424368792,0.334146844692544
"DS06","Bike Sharing Hourly - Humidity","mc.mars",35,0.284992226358596,0.403905705870392,0.334185895964283
"DS06","Bike Sharing Hourly - Humidity","mc.mars",36,0.284995639286308,0.404524791156332,0.334399957920753
"DS06","Bike Sharing Hourly - Humidity","mc.mars",37,0.284900380364357,0.40583702292121,0.334781703281789
"DS06","Bike Sharing Hourly - Humidity","mc.mars",38,0.284901820028178,0.406507756265064,0.335010690006319
"DS06","Bike Sharing Hourly - Humidity","mc.mars",39,0.284973937361142,0.405661132239482,0.33477260329544
"DS06","Bike Sharing Hourly - Humidity","mc.mars",40,0.285011520329267,0.405138822312902,0.334620515436526
"DS06","Bike Sharing Hourly - Humidity","mc.mars",41,0.285275940352738,0.404868232333421,0.334710254085969
"DS06","Bike Sharing Hourly - Humidity","mc.mars",42,0.285673786304826,0.405063692188043,0.335050818132682
"DS06","Bike Sharing Hourly - Humidity","mc.mars",43,0.285615605258124,0.404881183102684,0.334948362161164
"DS06","Bike Sharing Hourly - Humidity","mc.mars",44,0.25,0.405250695605343,0.309233319646428
"DS06","Bike Sharing Hourly - Humidity","mc.mars",45,0.25,0.405319067847861,0.309253223150498
"DS06","Bike Sharing Hourly - Humidity","mc.mars",46,0.285628563705965,0.404079271893414,0.334682531057421
"DS06","Bike Sharing Hourly - Humidity","mc.mars",47,0.285299105843158,0.404156910846244,0.33448284587735
"DS06","Bike Sharing Hourly - Humidity","mc.mars",48,0.285134965868284,0.405189673742346,0.334722932265232
"DS06","Bike Sharing Hourly - Humidity","mc.mars",49,0.285112387894612,0.405170047786797,0.334700678610876
"DS06","Bike Sharing Hourly - Humidity","mc.mars",50,0.285026668738877,0.402830246913023,0.333840834430116
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",1,0.396209342337794,0.438620067795501,0.41633743729672
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",2,0.396273318567955,0.432699803179325,0.413686240123586
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",3,0.386181473781497,0.444407976234055,0.413253809614621
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",4,0.378371284395162,0.443806777542149,0.408485091529247
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",5,0.378486347622244,0.428758343341437,0.402056975289951
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",6,0.391476972638601,0.451802177355605,0.419481849216634
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",7,0.376038349540477,0.446685831487411,0.408328834156263
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",8,0.402652471646045,0.450924166938896,0.425423382354699
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",9,0.372859594041076,0.43813196209767,0.402869066361054
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",10,0.367352337581066,0.43859380371613,0.399824382270424
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",11,0.397085417220958,0.461033842743977,0.426676860292017
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",12,0.386546567017032,0.443836730728942,0.413215354993373
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",13,0.388661556230039,0.448546177032414,0.416462123509319
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",14,0.431602957689394,0.453982843441964,0.442510116398601
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",15,0.438440815173332,0.441237443775098,0.439834684024156
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",16,0.379361984799706,0.45735556768234,0.414723738973772
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",17,0.403247653970197,0.456161648971088,0.428075689079048
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",18,0.391336900315811,0.461900890317774,0.423701023687303
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",19,0.434301377619977,0.445536817615816,0.439847359932158
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",20,0.424011571133046,0.46504165550943,0.443579837710124
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",21,0.435852526662363,0.483342982205674,0.45837095156893
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",22,0.412473165690043,0.465535559050367,0.437400951430321
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",23,0.419094474746336,0.466182202097599,0.44138604401215
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",24,0.410483788368349,0.468551371373616,0.437599656475823
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",25,0.432931544684557,0.468983741962716,0.45023708733139
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",26,0.409163555003522,0.478255837858682,0.441020019155321
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",27,0.411201657924225,0.492251710019044,0.448091127794824
"DS06","Bike Sharing Hourly - Humidity","mc.mars_UNDERB",28,0.416118575733429,0.47762509251544,0.444755426623575
