"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",19,0.437060004437874,0.473539896782375,0.45456923312175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",20,0.419862540709979,0.467987128819705,0.442620573435355
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",21,0.413866141172479,0.494544971209727,0.450622886666558
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",22,0.414201410382382,0.483004459152634,0.445964822556687
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",23,0.392749860637256,0.481944421067859,0.432799455005738
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",24,0.41294303808174,0.437602275138802,0.424915193014396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",25,0.412970416164112,0.483632524153678,0.445516997076663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",26,0.401160368559826,0.458021410688221,0.427709344769361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",27,0.398129671108956,0.467095563342222,0.429864029862353
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",28,0.368508983306141,0.409500032074091,0.387924657684602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",29,0.372232323084801,0.423210450467025,0.396087850362103
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",30,0.40149557474718,0.461019125570108,0.429203441337573
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",31,0.394828919691865,0.464085731321191,0.426665135414414
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",32,0.407525751928344,0.467282858088305,0.435363337592295
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",33,0.36914586851198,0.439464370976095,0.401247594902449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",34,0.358871569170389,0.437989604120208,0.394502886523788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",35,0.378764925017201,0.45811976210394,0.414680062886799
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",36,0.380451660984259,0.440343975983736,0.408212689059305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",37,0.428772915998335,0.508527543593584,0.4652570805887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",38,0.425552049166351,0.506455839606237,0.462492480917803
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",39,0.397550790485973,0.491543847596106,0.43957895324144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",40,0.446066786464791,0.514531274452776,0.477859203487356
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",41,0.484172060403408,0.532792451623191,0.507320001866568
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",42,0.427358274242293,0.535724733445057,0.475444786641518
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",43,0.490550640006383,0.518730132163806,0.50424699516745
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",44,0.407551080953424,0.520558641118798,0.457174904738478
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",45,0.383650120181262,0.484318358528272,0.428146415481855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",46,0.387456368750776,0.478270036501421,0.42810007988877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",47,0.418676609208143,0.519939054388526,0.463845488050193
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",48,0.416526843659833,0.500120092309811,0.454511841640124
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",49,0.411501936590575,0.498633320725828,0.450896886979811
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",50,0.413777342792717,0.505353815640544,0.455003526074213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",1,0.391042832620886,0.503701640324531,0.440279704841065
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",2,0.376568519096429,0.482207434960033,0.422890601029215
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",3,0.374177572480565,0.461117099084519,0.413122895759503
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",4,0.356062144299897,0.464892915883221,0.403263897203554
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",5,0.388263964147672,0.483154941763623,0.430542995370306
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",6,0.368605918550759,0.500254293494891,0.424456525471458
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",7,0.399886440341755,0.487498235058878,0.439367366362441
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",8,0.374465338756637,0.475304897173235,0.418901961511752
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",9,0.377780921864019,0.47661809337719,0.421482748648238
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",10,0.369015768830731,0.482306129715799,0.418122845360173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",11,0.36499178864257,0.487934999113641,0.417602707815766
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",12,0.39952893623474,0.487132206853917,0.439002913180704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",13,0.402242260137757,0.466140223781922,0.431840348296346
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",14,0.372064774830176,0.464618609125431,0.413222543918322
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",15,0.375162526934875,0.481197420214309,0.42161532828133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",16,0.432804923025827,0.500988500782141,0.464407403156931
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",17,0.4421752247438,0.505274202233681,0.471623555977373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",18,0.43394317064696,0.476290148946994,0.454131601058442
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",19,0.361171331500928,0.45492190792978,0.402661713827105
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",20,0.423825816781066,0.471618903866202,0.446446916334486
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",21,0.424526438413379,0.479504857908603,0.45034389928322
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",22,0.392340853288819,0.478407989789105,0.431120868953595
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",23,0.380685496330089,0.463272586622241,0.41793818469625
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",24,0.396930331989155,0.436053847874431,0.41557331528263
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",25,0.389801029192969,0.475838024554015,0.428543862242423
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",26,0.396037693269491,0.477480709494969,0.432962506961763
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",27,0.418380062917997,0.468518641954348,0.442032123448254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",28,0.352268151308188,0.404578654811705,0.376615647015616
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",29,0.403361022365389,0.434641643667155,0.418417517887343
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",30,0.38838930971319,0.454914182271644,0.419027804131046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",31,0.378821324549031,0.469109489756588,0.419158439037597
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",32,0.388509531995172,0.463805306661491,0.422831504170304
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",33,0.363402875904056,0.440670788963633,0.398324280556173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",34,0.378055633809894,0.443709560786555,0.408259927126867
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",35,0.357708858084016,0.456081303099165,0.400949359937885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",36,0.376522230539073,0.438577340625676,0.405187597682829
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",37,0.42558235640946,0.50597824927961,0.462311124590906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",38,0.424934129968489,0.507916492434361,0.462734434915852
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",39,0.390848623090126,0.490602382907876,0.435080939359012
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",40,0.443753405521983,0.527737163479204,0.482115155796478
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",41,0.480078556052294,0.536784561819828,0.506850436052562
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",42,0.421944540398733,0.522295247838199,0.466787422108149
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",43,0.481899283026833,0.503367556549199,0.492399530475234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",44,0.424773928220082,0.524668845967944,0.469466202230246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",45,0.381616988640926,0.481345770334487,0.425718772819784
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",46,0.391605460826533,0.481164598431871,0.431789982489623
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",47,0.43518849088989,0.52571359607337,0.476186928136445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",48,0.415043020742034,0.500146107812657,0.453637712516886
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",49,0.411880030570432,0.498722151343903,0.451160120240087
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERTPhi",50,0.412185414927482,0.503442667087889,0.453266405217869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",1,0.350506958860518,0.445727327729178,0.392423518440838
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",2,0.388548813091314,0.488666510171817,0.432894381777187
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",3,0.393925576665781,0.452464672192522,0.421170747547617
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",4,0.345238653916899,0.488151807685399,0.40444156912569
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",5,0.334144551086702,0.442158173587504,0.38063693383201
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",6,0.379320267496454,0.421770655553312,0.399420723124829
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",7,0.368624775617286,0.529489612318447,0.434650623917046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",8,0.367568006211507,0.482720332268567,0.417346780050827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",9,0.40030721166711,0.526220757292922,0.454708268137282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",10,0.375639759558768,0.521758737509555,0.436803331732912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",11,0.408356403666704,0.512670929113119,0.454606393157168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",12,0.39462555100982,0.53124781431702,0.452856663337779
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",13,0.342980766992951,0.521724526148643,0.413878530770585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",14,0.418329761281975,0.575243338555849,0.484395981606976
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",15,0.330232542973612,0.436305458155784,0.375929858005121
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",16,0.412857822569868,0.578130300605149,0.481712366652352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",17,0.410884510242057,0.520933383349118,0.459410491166312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",18,0.342722381514432,0.428310558328835,0.380766130713102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",19,0.348520030655016,0.458021361529544,0.395837387907801
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",20,0.364798149411025,0.49769497616456,0.421007891871214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",21,0.397912573488385,0.489027862851206,0.438790086553555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",22,0.390052143012826,0.503711720009589,0.439654911054486
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",23,0.41080482786286,0.484221410551141,0.444502037306666
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",24,0.43675857513304,0.500072197160128,0.466275931053549
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",25,0.374614503178752,0.451333550416343,0.409410962399354
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",26,0.384618598348763,0.503181340790001,0.43598313871849
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",27,0.387766042712615,0.46552228823584,0.423101380756225
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",28,0.367119792409824,0.462563463970233,0.409351885947503
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",29,0.348931085771724,0.453418567972712,0.394371288112183
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",30,0.351965213805735,0.436372520523845,0.389650122775709
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",31,0.382641630619716,0.490728963808868,0.429996915632366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",32,0.392456526271276,0.50251043824769,0.440716828281466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",33,0.346458592149394,0.467576638268475,0.398007205986121
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",34,0.346038452191203,0.474297390508253,0.400141323460207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",35,0.349554647237527,0.447008935701554,0.392320347497305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",36,0.363433386781479,0.439180409084769,0.3977325690234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",37,0.342834789154378,0.460786613577907,0.393154490345918
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",38,0.342711394340126,0.446499424065332,0.387780898651794
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",39,0.414295808501831,0.553246060876668,0.473793499476325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",40,0.351447514520085,0.514203504102931,0.417525167964236
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",41,0.371322014352813,0.514498540129114,0.431339357245005
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",42,0.355242422231466,0.486960146507783,0.410801173961208
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",43,0.408308975042372,0.500693494450887,0.449806583349752
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",44,0.356653982584485,0.481976109721377,0.409951182576958
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",45,0.385131607152773,0.518057365411986,0.441812891430412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",46,0.392171756007722,0.50496586067707,0.441478196037467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",47,0.432737230193057,0.504016431779371,0.465664952300795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",48,0.373579360290338,0.494024579530668,0.425441559029448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",49,0.368862473296032,0.502045521583577,0.42527053118651
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTEB",50,0.335225509860945,0.535756900769928,0.412406445939663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",1,0.391504282815088,0.538639092909876,0.453434421551384
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",2,0.416203263415776,0.543733053344329,0.471496842608756
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",3,0.429268212180831,0.544851104775874,0.480202487684135
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",4,0.406535585593763,0.518457735610741,0.455725494055821
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",5,0.430430413907621,0.585416187492017,0.496100359135385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",6,0.365896877372508,0.486410733399099,0.417633648278882
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",7,0.386543120170727,0.53030813166389,0.447154234572054
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",8,0.434401795681486,0.584167908026086,0.498274369053654
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",9,0.395421642525052,0.511507241990318,0.446035046947153
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",10,0.390107081091085,0.542200516111152,0.453747800277378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",11,0.396291947084862,0.496211838114784,0.440658647624846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",12,0.429301819340775,0.50234079424764,0.462958249771248
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",13,0.436900757598215,0.541716997118118,0.483695631525386
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",14,0.390932984004842,0.585759370345376,0.468914612749807
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",15,0.421575958793619,0.540561878352482,0.473711527299851
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_SMOTET",16,0.440972129590501,0.550710478978972,0.489769550468323
