"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",23,0.46081842514023,0.883851507209156,0.605791874736609
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",24,0.487173661803607,0.877352287099505,0.626478267770024
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",25,0.530741662002411,0.873434717129564,0.660270604618084
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",26,0.773599685571009,0.873601199666961,0.820564898226342
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",27,0.777697158457632,0.871122024921764,0.821762786702886
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",28,0.756507173720737,0.865926439465062,0.807527109948696
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",29,0.78631433370606,0.886213098635646,0.833280278338541
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",30,0.765234709169732,0.881807367341337,0.819395708117649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",31,0.774927288958421,0.880273273393612,0.824247884889717
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",32,0.761569003876295,0.884282853869422,0.818351188774208
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",33,0.795055935125247,0.914234610470046,0.850490462284729
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",34,0.788815188003105,0.908254988980641,0.844332001827859
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",35,0.815401397171102,0.918193034076445,0.86374975526418
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",36,0.829721359055615,0.928251138343309,0.876225079960802
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",37,0.810361803970923,0.928927581215942,0.865603431934498
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",38,0.805594807297193,0.926215088611581,0.8617043563367
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",39,0.805186614074038,0.929654359187882,0.862955460783491
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",40,0.795725034231813,0.907429882070197,0.847914264359542
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",41,0.778061401898191,0.907807142444061,0.837941606151497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",42,0.78712029979683,0.904112672214105,0.841569966267993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",43,0.796078904487418,0.919730851884548,0.853449313098326
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",44,0.822951401375534,0.921531442408592,0.869456062172217
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",45,0.780321342122105,0.924548585245993,0.846334352333824
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",46,0.825842955682642,0.92646096203114,0.873263195355536
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",47,0.805853277522796,0.925989796226776,0.861754651507088
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",48,0.79089442391614,0.897569683217923,0.840862242239973
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",49,0.815319126637757,0.909529042188462,0.859851246887905
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",50,0.709705081139403,0.909956352384823,0.797451409949777
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",1,0.32916220663919,0.563725769850287,0.415633815728694
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",2,0.316627226479282,0.54737838110395,0.401189291186324
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",3,0.34455094382343,0.617881972782157,0.442403440739382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",4,0.428248139643898,0.561073192128819,0.485744202649885
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",5,0.327496836942687,0.429220622079348,0.371521482438706
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",6,0.323177914773597,0.622197292252077,0.425398131860134
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",7,0.314426608146351,0.544902211320356,0.398757146730475
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",8,0.679276942387228,0.841815796273872,0.751862191715569
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",9,0.679981822426653,0.765508103569234,0.72021476730632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",10,0.708456949170517,0.82567312453607,0.762587048968559
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",11,0.797854566530569,0.890984071309729,0.841851547060221
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",12,0.778735061959114,0.879921812905633,0.826241976717602
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",13,0.797838951784373,0.880228733787056,0.837011255664583
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",14,0.771751834103063,0.874480057440596,0.81991072057716
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",15,0.797322918060092,0.886845633397792,0.839704966201254
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",16,0.785946840494814,0.878049369238301,0.829449158014597
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",17,0.78487665168121,0.878485356544764,0.829047004543772
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",18,0.785043667440359,0.88345466634502,0.831346939030274
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",19,0.771155333757024,0.880864692968087,0.822367156949258
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",20,0.740952766772373,0.879972675978164,0.804501147003658
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",21,0.735498468883905,0.875389013205276,0.79936964691694
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",22,0.697965488306257,0.877222307156917,0.777394159263257
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",23,0.687728277600087,0.882406086655561,0.772998326684167
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",24,0.761729894069336,0.877435833490915,0.815499120387883
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",25,0.489106363200174,0.870442562666433,0.626294483560484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",26,0.758824932691647,0.871266730124575,0.811167780222908
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",27,0.79364339452431,0.870400914472481,0.830251854021196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",28,0.789272928573192,0.873296131963345,0.829161340659031
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",29,0.798769028293447,0.880742418141908,0.837755249610454
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",30,0.767419980427921,0.881149880178663,0.8203619876345
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",31,0.80036675000726,0.882598430368278,0.839473621335102
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",32,0.769734595115464,0.880610817735341,0.821448171959246
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",33,0.810930353173733,0.911582408016565,0.858315666200358
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",34,0.816739610325789,0.914562804119757,0.86288757183354
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",35,0.815677398895346,0.918514434891957,0.864046814779766
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",36,0.807127822267043,0.934543577117965,0.866175011519648
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",37,0.77187238127975,0.933891652676578,0.845187446163737
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",38,0.782881623597209,0.926133429050853,0.848503752473727
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",39,0.782404314140218,0.929508471636785,0.849636084595765
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",40,0.787787654513738,0.911599839643311,0.845183458154054
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",41,0.787229519485659,0.925435121244762,0.850755983964218
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",42,0.790480851309627,0.922267168329016,0.851303902262811
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",43,0.777104016861282,0.913281011642936,0.839707321945309
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",44,0.800113725102558,0.926801063491289,0.858810470831438
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",45,0.786996333403246,0.927144171903772,0.851341020838626
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",46,0.802564654255395,0.931587808065774,0.862276487602601
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",47,0.773987422791491,0.928490103430239,0.844228074876543
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",48,0.743236602168958,0.894296926892633,0.811799205912714
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",49,0.796733563603124,0.909643189383842,0.849452805327378
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTEB",50,0.852863872282959,0.922764463751812,0.88643829092967
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",1,0.327281649699631,0.54393875159813,0.408670806361777
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",2,0.307429871393013,0.419478141446605,0.354818240545556
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",3,0.29596263636269,0.289496510404544,0.292693865695781
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",4,0.345932020724794,0.426487227259094,0.382009093440225
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",5,0.32002703224225,0.551896357604231,0.405131357837498
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",6,0.319255282002662,0.483633824248471,0.384617630864146
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",7,0.348581023142915,0.388690315639362,0.367544649531867
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",8,0.646590386063042,0.881913250081504,0.7461370916757
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",9,0.640478018833753,0.746831140709342,0.689577987883259
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",10,0.685191345790399,0.867743714265684,0.765737729377287
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",11,0.823490281706028,0.913848066136399,0.866319450501678
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",12,0.772181190584345,0.895666308581903,0.829352416060576
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",13,0.76193365524236,0.889494707210704,0.820787590903504
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",14,0.768420319260143,0.885676153160122,0.822892211814693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",15,0.776126818156758,0.87886767832334,0.824308209131394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",16,0.76743589619239,0.864390797750517,0.81303306165346
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",17,0.754913818335218,0.867595450541399,0.807341821587187
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",18,0.743012170909693,0.869004935458896,0.801084853350081
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",19,0.740716262324519,0.865661702022081,0.798329801069068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",20,0.704043354424951,0.87218594700407,0.779146434156934
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",21,0.729287104044658,0.861078750805728,0.789722222234931
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",22,0.705312845020559,0.870969725363547,0.779436563551223
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",23,0.62397035366083,0.864754816417245,0.724890502928055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",24,0.630417298117248,0.851266863064458,0.724382928358817
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",25,0.627944869203771,0.860791026579963,0.72615876345613
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",26,0.470998538735701,0.846858896901845,0.605329972984724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",27,0.747426557100007,0.856131333926735,0.798094411088055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",28,0.718898015702709,0.856706517665687,0.781775632839511
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",29,0.770632242623622,0.871849100869377,0.818121959794693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",30,0.749166323542123,0.871058580508348,0.80552737180854
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",31,0.750237201475473,0.867573133266207,0.804650119484958
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",32,0.757911125841926,0.87554416186597,0.812491981185872
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",33,0.724894877765551,0.904270639146014,0.804707867465021
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",34,0.782867821131507,0.92823824211188,0.849377914909187
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",35,0.783001353516017,0.921692068037336,0.846704900334038
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",36,0.740926776129515,0.935325451830557,0.826853691941168
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",37,0.695813678322112,0.915693600409336,0.790753030688628
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",38,0.66183155762353,0.918244401916534,0.769232794322629
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",39,0.660838462499208,0.912174635622757,0.76642729098112
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",40,0.714929405862872,0.906434004655136,0.799372084257113
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",41,0.646855966682111,0.910028653002426,0.756199215540558
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",42,0.720662323973685,0.919631421059712,0.808079307876189
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",43,0.704724268999243,0.921909971521801,0.798817969743099
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",44,0.711426259194631,0.913753688408714,0.799995556588752
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",45,0.699528722642862,0.918040357703543,0.794025561642695
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",46,0.664455443209858,0.919954175939679,0.771604201740292
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",47,0.697102584419404,0.937194319271464,0.799512720842674
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",48,0.61068378325922,0.913838944907845,0.732119782611441
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",49,0.601154496020981,0.900545818428494,0.721005599335775
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",50,0.755811798548659,0.904577284273671,0.823530088491076
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",1,0.301634906024274,0.456877166591256,0.363369565718811
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",2,0.292428015779601,0.53199004433231,0.377402681007453
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",3,0.319714247233913,0.596540576127367,0.416308905292047
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",4,0.3050185374724,0.436764910141282,0.359192145737766
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",5,0.32064492086562,0.602393982293625,0.418518808083524
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",6,0.311669429993006,0.529521567787627,0.392385761704052
