"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",30,0.440979045367804,0.612742345958035,0.512861439468391
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",31,0.442262266237665,0.624093251486601,0.517675186480288
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",32,0.443522244869882,0.618735339950834,0.516678611434231
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",33,0.44954092782134,0.626415089223139,0.523440021617568
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",34,0.443552057737035,0.627801483140119,0.519833330590713
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",35,0.44198642031221,0.625028687440902,0.517807461482286
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",36,0.447505635824716,0.623193712073389,0.520935590202502
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",37,0.458993974761672,0.627737246938956,0.530264721073476
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",38,0.454899370388888,0.626407469166872,0.527051809730484
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",39,0.461291829102623,0.627841936655317,0.531832479081237
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",40,0.457167675003199,0.630496265991963,0.530021270647285
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",41,0.436759768917353,0.62469256428815,0.514089180432481
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",42,0.453803815061373,0.646617629768393,0.533318482029825
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",43,0.455813706344988,0.640514930557769,0.53260578012747
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",44,0.452595193110287,0.62419267690664,0.524721002175009
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",45,0.46192009124744,0.623654197981745,0.530739179983947
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",46,0.447854527000418,0.606413775365975,0.515210699066776
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",47,0.440013418859209,0.602649529137068,0.508647363367209
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",48,0.444596285887038,0.61086929907677,0.514635863833046
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",49,0.446979893110124,0.604733671179439,0.5140254930276
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",50,0.45901918735064,0.593641948456635,0.517722247908095
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",1,0.436605129350034,0.595318314082376,0.503756419487536
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",2,0.430088859261257,0.603656384923593,0.502301485666883
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",3,0.430221546654259,0.598629222831353,0.500642460028881
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",4,0.431062769566465,0.598167319425385,0.501049598400725
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",5,0.426805507156154,0.598382709041188,0.498236385418297
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",6,0.425717669152334,0.601038537004394,0.498409892260602
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",7,0.436689294507074,0.606834433409842,0.507890896045715
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",8,0.427314879921887,0.599951806513718,0.499127125496246
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",9,0.428973109272073,0.604115073644318,0.501697968837
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",10,0.436323820895821,0.604109994274445,0.506687839437519
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",11,0.439838887410631,0.620817598106085,0.514888138364412
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",12,0.440523944356564,0.612665842333526,0.512526757946467
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",13,0.440366948837855,0.620099084363544,0.515002146620308
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",14,0.437172487693896,0.617012944586611,0.511752630352208
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",15,0.430912390281362,0.631690871767635,0.512333122236844
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",16,0.437356955657626,0.625592444076304,0.514807585181596
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",17,0.442808167470386,0.617617877838414,0.515804457826074
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",18,0.426587815734884,0.616904014388205,0.504390601668445
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",19,0.432682992240283,0.619895051543964,0.509640206464282
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",20,0.436348708806417,0.631310639557867,0.516028980308873
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",21,0.435860258655437,0.6255094043077,0.513741253903601
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",22,0.436691121777357,0.631803379256408,0.516433030143385
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",23,0.441278933939348,0.638632511855633,0.521922561535965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",24,0.442015697941094,0.626964561883004,0.518490731439045
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",25,0.436542750575408,0.612094772174475,0.509624211724123
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",26,0.435403707071676,0.606765587851187,0.506996296208257
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",27,0.438139769906979,0.614128382306846,0.511417299005339
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",28,0.432367928624234,0.621606500338529,0.509998549462388
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",29,0.425029813511634,0.606920034409313,0.499945049773825
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",30,0.435902647683022,0.624048043462637,0.513277073545285
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",31,0.435112212844267,0.63604146921866,0.51673147516883
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",32,0.434646443756445,0.62413929703147,0.512435926198813
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",33,0.443709463118496,0.629740771128842,0.520605297845644
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",34,0.4447113007945,0.632161854975595,0.522121884703903
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",35,0.432109083020774,0.630470374520593,0.512774783047698
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",36,0.448175781383593,0.628514096877618,0.523242211459504
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",37,0.445381736164081,0.635167286529792,0.523607726975683
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",38,0.448907016371972,0.63039263330048,0.524391305498284
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",39,0.454164567943555,0.635298114448489,0.529673752625196
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",40,0.447177383851903,0.638337898176984,0.525925845625654
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",41,0.44234060011609,0.636018687539243,0.521786924176013
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",42,0.446995758037856,0.661329808354118,0.533438238658716
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",43,0.455957625307459,0.651661476845538,0.53652021513403
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",44,0.45325410088398,0.636967794931957,0.529632116713015
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",45,0.45762375580552,0.632694321709513,0.531103643511847
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",46,0.451059717989267,0.616085259592027,0.520812540539281
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",47,0.435142494709161,0.614799646096153,0.509600370061145
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",48,0.436407438770261,0.624322548248593,0.513719811039618
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",49,0.439989503791257,0.621682491546397,0.515288661983058
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",50,0.448705764781058,0.605820269848721,0.515558722260988
"DS05","Bike Sharing Hourly - Temperature","mc.mars",1,0.406009122796186,0.439400824370934,0.422045526804046
"DS05","Bike Sharing Hourly - Temperature","mc.mars",2,0.404317535169663,0.436069658975653,0.419593756086733
"DS05","Bike Sharing Hourly - Temperature","mc.mars",3,0.30746058303786,0.437826295160206,0.361241642425612
"DS05","Bike Sharing Hourly - Temperature","mc.mars",4,0.307451428346514,0.436925525079785,0.360928360687435
"DS05","Bike Sharing Hourly - Temperature","mc.mars",5,0.306722912662663,0.434860052195577,0.359721159008991
"DS05","Bike Sharing Hourly - Temperature","mc.mars",6,0.423562440647549,0.436866044551895,0.430111395076721
"DS05","Bike Sharing Hourly - Temperature","mc.mars",7,0.307641180584357,0.43528543694312,0.360497854170386
"DS05","Bike Sharing Hourly - Temperature","mc.mars",8,0.306694704533969,0.436850152069583,0.360380754771427
"DS05","Bike Sharing Hourly - Temperature","mc.mars",9,0.306437071991996,0.436955680069871,0.360238699716941
"DS05","Bike Sharing Hourly - Temperature","mc.mars",10,0.306259336785141,0.437443614819355,0.3602814566392
"DS05","Bike Sharing Hourly - Temperature","mc.mars",11,0.546821593595874,0.433828258067971,0.483815215025329
"DS05","Bike Sharing Hourly - Temperature","mc.mars",12,0.547295980711564,0.433358963954431,0.48370860814528
"DS05","Bike Sharing Hourly - Temperature","mc.mars",13,0.547105781105846,0.433912145362342,0.48397860388635
"DS05","Bike Sharing Hourly - Temperature","mc.mars",14,0.48952549586132,0.433388344054791,0.459749620925008
"DS05","Bike Sharing Hourly - Temperature","mc.mars",15,0.489137473493173,0.433355606356023,0.459560014155854
"DS05","Bike Sharing Hourly - Temperature","mc.mars",16,0.489277934774291,0.433031390779801,0.459439579982332
"DS05","Bike Sharing Hourly - Temperature","mc.mars",17,0.486458640191602,0.433153459919989,0.458261136584428
"DS05","Bike Sharing Hourly - Temperature","mc.mars",18,0.485720986541321,0.433915678530001,0.458359174783431
"DS05","Bike Sharing Hourly - Temperature","mc.mars",19,0.483826780111336,0.433091736510226,0.457055619599955
"DS05","Bike Sharing Hourly - Temperature","mc.mars",20,0.536154409669554,0.435125288512059,0.480385500965872
"DS05","Bike Sharing Hourly - Temperature","mc.mars",21,0.468320269468902,0.434301176564543,0.450669646579241
"DS05","Bike Sharing Hourly - Temperature","mc.mars",22,0.533068210455583,0.426359729138741,0.473779860774987
"DS05","Bike Sharing Hourly - Temperature","mc.mars",23,0.46385608634437,0.423058025271601,0.442518700128728
"DS05","Bike Sharing Hourly - Temperature","mc.mars",24,0.53421285927164,0.425825740301365,0.473900916856951
"DS05","Bike Sharing Hourly - Temperature","mc.mars",25,0.556186428681985,0.423667994618733,0.480966117558738
"DS05","Bike Sharing Hourly - Temperature","mc.mars",26,0.556705310169774,0.424355509971515,0.481603099320432
"DS05","Bike Sharing Hourly - Temperature","mc.mars",27,0.549413913339962,0.421727186102272,0.477176352254839
"DS05","Bike Sharing Hourly - Temperature","mc.mars",28,0.549194077602996,0.421438699871124,0.476908761816668
"DS05","Bike Sharing Hourly - Temperature","mc.mars",29,0.55047221289792,0.423340321471392,0.47860768955947
"DS05","Bike Sharing Hourly - Temperature","mc.mars",30,0.550140419339715,0.426366198393987,0.48040899040935
"DS05","Bike Sharing Hourly - Temperature","mc.mars",31,0.550408760392375,0.42667218474782,0.48070553308612
"DS05","Bike Sharing Hourly - Temperature","mc.mars",32,0.550484479791383,0.425426223899357,0.479942545290627
"DS05","Bike Sharing Hourly - Temperature","mc.mars",33,0.455150430084267,0.422248827082958,0.438082739823329
"DS05","Bike Sharing Hourly - Temperature","mc.mars",34,0.455187767692136,0.422171059291921,0.438058172216477
"DS05","Bike Sharing Hourly - Temperature","mc.mars",35,0.351952343136709,0.423330646661665,0.384355686825785
"DS05","Bike Sharing Hourly - Temperature","mc.mars",36,0.350925501547704,0.423485150985798,0.383806029840911
"DS05","Bike Sharing Hourly - Temperature","mc.mars",37,0.389068047814137,0.421145130527955,0.404471608611032
"DS05","Bike Sharing Hourly - Temperature","mc.mars",38,0.389706094148407,0.421102566267094,0.404796456544318
"DS05","Bike Sharing Hourly - Temperature","mc.mars",39,0.351338671493136,0.426903481226029,0.385452526378052
"DS05","Bike Sharing Hourly - Temperature","mc.mars",40,0.35265257714342,0.428859030795437,0.387040297047187
"DS05","Bike Sharing Hourly - Temperature","mc.mars",41,0.322704456097455,0.434996786719954,0.37052968513193
"DS05","Bike Sharing Hourly - Temperature","mc.mars",42,0.282749341573072,0.439667028871191,0.344165963039481
"DS05","Bike Sharing Hourly - Temperature","mc.mars",43,0.284124739662684,0.440034575305592,0.345296142898495
"DS05","Bike Sharing Hourly - Temperature","mc.mars",44,0.273933335624224,0.435160684454473,0.336217805960075
"DS05","Bike Sharing Hourly - Temperature","mc.mars",45,0.285897111354,0.433466770030075,0.34454578726168
"DS05","Bike Sharing Hourly - Temperature","mc.mars",46,0.286728485809183,0.429349418307389,0.343836076735836
"DS05","Bike Sharing Hourly - Temperature","mc.mars",47,0.29541211226102,0.430758663553489,0.350472177931806
"DS05","Bike Sharing Hourly - Temperature","mc.mars",48,0.295600077616081,0.431164328247548,0.350738720462807
"DS05","Bike Sharing Hourly - Temperature","mc.mars",49,0.295301970336094,0.431235293268423,0.350552237744401
"DS05","Bike Sharing Hourly - Temperature","mc.mars",50,0.285070390524423,0.43063949469186,0.343051204022286
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",1,0.429636572842044,0.540229592796947,0.478627668476741
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",2,0.453971351073081,0.530285074527527,0.489169743728625
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",3,0.493227367867412,0.547082732552897,0.518761042642491
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",4,0.475349246136268,0.539323783653915,0.505319736420432
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",5,0.490993490755276,0.532932665050398,0.511104180837563
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",6,0.453696635632502,0.511999299530365,0.481087992990149
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",7,0.498858495676682,0.536491691536035,0.516991142684206
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",8,0.514106619871724,0.542020960057483,0.527694890220475
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",9,0.49684188426212,0.539939800344347,0.517495074950179
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",10,0.501968380254881,0.55294609278291,0.526225512411866
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",11,0.463949385260396,0.519256779432541,0.490047504299891
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",12,0.486502161960848,0.521665687689611,0.503470696808632
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",13,0.508675947791214,0.546812643461171,0.527055322022557
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",14,0.505525717405205,0.543335834685186,0.52374927286402
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",15,0.510628290528934,0.551710457177038,0.530375020629898
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",16,0.50072659262837,0.548047004373156,0.523319255718366
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",17,0.496798681457616,0.548805380387904,0.52150866528259
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",18,0.450296369268369,0.515035981983236,0.480495308023035
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",19,0.494521391408063,0.537070139660148,0.514918288391605
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",20,0.497060324207534,0.545054671402348,0.519952313937345
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",21,0.491882491092747,0.546260620509712,0.517647387531055
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",22,0.452542323129329,0.508057920377559,0.478695926065039
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",23,0.513768020065783,0.53576643018024,0.524536680023968
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",24,0.496994523743582,0.528290550914062,0.512164893919752
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",25,0.47917652215915,0.531994484729033,0.504206044801078
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",26,0.463732029046679,0.529982275314435,0.494648723102261
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",27,0.462643726967703,0.508081061472337,0.484298987067204
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",28,0.45009134899908,0.526923528221595,0.485486407968065
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",29,0.421270978512709,0.517888166741697,0.464609764736578
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",30,0.493818202001538,0.539823152975997,0.51579689128673
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",31,0.491838472460514,0.530579447606048,0.510474982700837
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",32,0.449648058606423,0.52571616014865,0.484715855356231
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",33,0.469187381807928,0.515622839980407,0.491310355921086
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",34,0.435816852689394,0.546204639616794,0.484806470789369
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",35,0.462825782720815,0.517488537670484,0.488633150642522
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",36,0.460549826237695,0.517720234991393,0.487464502318422
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",37,0.489613804118403,0.521745906647692,0.50516941779988
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",38,0.524275572380133,0.532237377867897,0.528226475327699
"DS05","Bike Sharing Hourly - Temperature","mc.mars_UNDERB",39,0.492489133215082,0.549257504354831,0.519326566510633
