"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",2,0.376814905254603,0.39594203721623,0.386141755680389
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",3,0.325016152420249,0.447846443691685,0.376670649442795
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",4,0.311101388495214,0.446161448580677,0.366587238540465
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",5,0.36597193120649,0.508000756400515,0.425445830311469
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",6,0.294350984993315,0.466107683205423,0.360832906249713
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",7,0.323978635624246,0.44084779226247,0.373484129333227
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",8,0.32133630489125,0.475117022524052,0.383380527530152
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",9,0.332938553953355,0.453496994173087,0.383977132828958
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",10,0.309214868205938,0.421883053660578,0.356867415251092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",11,0.409899730159301,0.471711360110672,0.438638672667403
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",12,0.393575935569565,0.404503671970118,0.398964989539712
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",13,0.320589810257013,0.461322533601339,0.378291261613156
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",14,0.402695543213942,0.463573146490937,0.430995237999799
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",15,0.375206214031123,0.372383527179972,0.373789541773021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",16,0.410774221616602,0.441502742792142,0.425584529643721
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",17,0.377099707915066,0.505995722494352,0.432140927442983
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",18,0.401564443424948,0.453172427311896,0.42581042138069
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",19,0.409358583066859,0.472239130214475,0.438556358078104
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",20,0.331157309623793,0.431440028113642,0.374705003293152
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",21,0.314515480747029,0.389900713609246,0.348174307651987
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",22,0.327536092557127,0.376295225824606,0.350226722499002
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",23,0.365484566043826,0.448591294301026,0.402795863420385
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",24,0.369018052322708,0.46486749473182,0.411434154483206
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",25,0.399372116983483,0.398063517234299,0.398716743396337
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",26,0.352537621022912,0.399429474862924,0.374521485328355
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",27,0.310450871522607,0.390696655408605,0.345981729988955
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",28,0.326718345600241,0.363793645007505,0.344260662967263
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",29,0.307031104623072,0.385221879642769,0.341710622907983
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",30,0.274136212833418,0.198327193534812,0.230149742835913
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",31,0.34218992253406,0.317442195068835,0.329351822753543
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",32,0.3189662674067,0.253288270011213,0.282358317080066
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",33,0.340987662963653,0.191389786452849,0.245170249300371
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",34,0.15089165012236,0.221776371481721,0.179592563413334
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",35,0.178688954441189,0.199676320855206,0.188600568444501
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",36,0.306384106971361,0.187316397215818,0.232492236063435
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",37,0.235112301858712,0.197800185445082,0.214848304319937
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",38,0.13661619465538,0.217779930935315,0.167904010728696
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",39,0.17318687126071,0.282448494311795,0.214717182722175
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",40,0.249439215977875,0.281537208180369,0.264518036138576
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",41,0.17708389588397,0.198530741406818,0.187195032625075
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",42,0.325010000097033,0.424337413718451,0.368090688861089
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",43,0.253730052693134,0.392145144628995,0.308105988966926
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",44,0.244304599462558,0.41337181410181,0.307107365842518
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",45,0.252149942377631,0.361075789443428,0.296938744666655
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",46,1e-05,0.355474785967779,1.9999437388018e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",47,0.232913786199049,0.367941409827147,0.285255507247109
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",48,0.495273867900074,0.373834626275605,0.426069984475544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",49,0.470398334742372,0.373322566651221,0.416275840469101
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",50,0.315933108339844,0.372240683363627,0.341783304053208
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",1,0.270570160631542,0.458622409012019,0.340347787515891
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",2,0.380133923004228,0.331252865595819,0.354014028157966
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",3,0.35561375122441,0.500847167847945,0.415916561240041
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",4,0.302280373494116,0.479397168900489,0.370772722530404
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",5,0.373145076273888,0.461821824346547,0.412774541703841
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",6,0.348804741657091,0.526091121980558,0.419485530832314
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",7,0.396925468871744,0.487333309199061,0.437507677724556
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",8,0.355665547304858,0.507223529263331,0.418134703614105
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",9,0.379959934627201,0.385815648076471,0.382865402690736
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",10,0.355065690296758,0.474380564207298,0.406141474698301
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",11,0.400186226928013,0.491327184254998,0.441097956772766
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",12,0.269167244420229,0.450896575280826,0.337099533030962
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",13,0.428403305437181,0.472019256256502,0.449154915065483
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",14,0.348876661649796,0.382417812813055,0.364878047212464
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",15,0.412683144878446,0.484083822033798,0.445541018865908
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",16,0.376516851653484,0.445017279597215,0.407911244759252
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",17,0.335001973322489,0.43622829842928,0.378972003941144
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",18,0.39032593354843,0.469218575401567,0.426151703779974
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",19,0.327293182826666,0.414684085312485,0.365842135541097
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",20,0.360758230797953,0.41215675012965,0.384748500565378
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",21,0.324695077518898,0.378788156779383,0.349661922082349
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",22,0.370570393183538,0.420437641270662,0.393932135322324
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",23,0.275614188895508,0.349351698940345,0.308132930186425
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",24,0.309131527258297,0.36730934049097,0.335718620254326
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",25,0.42242450689667,0.432740561781051,0.427520311855579
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",26,0.294761500500517,0.344747809747341,0.317801101772883
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",27,0.295888212021716,0.340145387819464,0.316477024655508
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",28,0.309197608957676,0.353140696437373,0.329711442248408
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",29,0.3151833205391,0.393516197477277,0.350020674922887
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",30,0.345341615776936,0.282348084362785,0.310683905259756
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",31,0.346035965216197,0.271469588178316,0.30425067582222
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",32,0.395434240890572,0.248280974866685,0.305037993263785
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",33,0.252472364558837,0.244854249579408,0.248604959421732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",34,0.39357741189633,0.267181494623497,0.318290378299588
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",35,0.248415775593765,0.278236071703467,0.262481675152542
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",36,0.425807817471989,0.291438961782532,0.346037073521345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",37,0.297091741575221,0.232802611639706,0.261047255611146
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",38,0.177538516838571,0.297261536095286,0.222305671220573
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",39,1e-05,0.290564437503357,1.9999311708209e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",40,1e-05,0.307215505921115,1.99993490123829e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",41,0.267174549868281,0.285427520019814,0.275999578491468
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",42,0.403909752092518,0.44297045865625,0.422539305722974
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",43,0.228137176201089,0.412501800041952,0.293791040911427
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",44,0.264545470885101,0.425662657979914,0.326299049762489
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",45,0.238313015909443,0.393897874480661,0.296961004167083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",46,0.240979491327915,0.371434128159984,0.292312268759363
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",47,0.262469776331554,0.406362324610757,0.31893752796819
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",48,0.27536841666116,0.416813346701147,0.331638992529356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",49,0.3342881081549,0.418808408351292,0.371805385999198
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERT",50,0.325928795698595,0.443858353549491,0.375860310929987
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",1,0.296972606347423,0.46293679859563,0.361831415057638
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",2,0.38029812557232,0.33070872605718,0.353774111576331
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",3,0.316458015572123,0.514248967335573,0.391806523988523
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",4,0.305626721534606,0.486257023611544,0.375340801880316
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",5,0.327486812944655,0.474760119091187,0.38760554164999
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",6,0.327907695266864,0.490818873466833,0.393155155184263
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",7,0.34766964889851,0.476224484809881,0.401917655816995
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",8,0.357725029896806,0.509344069880908,0.420278205445494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",9,0.400058389151084,0.397444261294469,0.398747040807893
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",10,0.374062399119377,0.484325817114789,0.422112218409085
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",11,0.3671715563952,0.485596471107365,0.418161109061917
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",12,0.22658748071477,0.464119022832707,0.304510119986833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",13,0.43082407770575,0.47084043445243,0.449944282345132
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",14,0.332581904720554,0.390146324835913,0.359071646926763
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",15,0.408032583865642,0.467867621785536,0.43590635872108
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",16,0.378743661933337,0.442301295743802,0.408062459580298
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",17,0.357789988101895,0.443190884564935,0.395937697706581
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",18,0.395820075979585,0.482501531497882,0.43488351244429
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",19,0.347328691701861,0.428439268846736,0.383643713816192
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",20,0.3635778605283,0.417958511873525,0.388876236353689
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",21,0.324203039713774,0.37865008825342,0.349317673109587
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",22,0.369817562427291,0.419343108177057,0.393026292017215
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",23,0.284068210314086,0.35836132348335,0.316918990962208
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",24,0.240594731612581,0.370048112015281,0.291599671143666
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",25,0.434643982475639,0.426310813920589,0.430437069891414
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",26,0.292773857680195,0.343676131808248,0.31618945263235
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",27,0.298288381987239,0.333971318365845,0.315122928536678
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",28,0.305422220275591,0.344452147284995,0.323765160941419
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",29,0.322302193266026,0.411540956151197,0.361495649013454
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",30,0.335519709015983,0.286282248446498,0.308951541700497
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",31,0.306053212978256,0.274772600000827,0.289570591352732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",32,0.390096713302758,0.239993293099383,0.297165782353398
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",33,0.408112018507423,0.255163236524901,0.314002920256657
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",34,0.439226110875952,0.270908858187883,0.33512008101945
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",35,0.248415775593765,0.277803158365737,0.262288878617709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",36,0.423354050589888,0.314978741580422,0.361212525061512
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",37,0.308631492913595,0.25471609672565,0.279093798029395
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",38,0.177755421637442,0.297226816640979,0.222465910748445
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",39,0.449817004578296,0.287001948889347,0.350420836353278
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",40,1e-05,0.310228830267795,1.99993553353723e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",41,0.24930148006174,0.28975417015654,0.268009966855318
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",42,0.38847302327096,0.442012605290409,0.413517024728021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",43,0.22864001164398,0.422679216072517,0.296755805055257
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",44,0.261515175150264,0.420428048483753,0.322455919867954
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",45,0.238015397584817,0.405716182807453,0.30002162857589
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",46,0.254888532926671,0.382565025088338,0.305940524663368
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",47,0.265928700383745,0.394890465360952,0.317825855214197
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",48,0.270182074941495,0.413689726139165,0.326878658876228
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",49,0.334451924223528,0.411646770746127,0.369055878276381
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERTPhi",50,0.325840118771986,0.452864489054755,0.378992027061558
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",1,0.310902249121118,0.293541020473117,0.301972304317873
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",2,0.311767513441385,0.371308566097633,0.338943060192852
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",3,0.353030262705497,0.458015712232536,0.398728092387245
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",4,0.348077276023911,0.352884642962676,0.350464474448773
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",5,0.335102364566735,0.350461609452032,0.342609934208779
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",6,0.336844280232907,0.385497319895525,0.359532296710684
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",7,0.348810672657729,0.407424386314352,0.375846035069152
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",8,0.362575553826588,0.374347586451943,0.368367543540997
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",9,0.339053157415379,0.405489192817473,0.369307108130466
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",10,0.313640116925662,0.265557917312953,0.287603242114101
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",11,0.367741308740351,0.48111353093863,0.416856478280721
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",12,0.319064759237772,0.311121291606661,0.31504296189104
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",13,0.344176838387276,0.39604673591491,0.36829444009344
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",14,0.370579821469584,0.413764320229198,0.390983242608078
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",15,0.406190138330844,0.403867859954661,0.405025670383041
