"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",46,0.975508242918388,0.978732895424107,0.977117908705357
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",47,0.969662050162893,0.974812042608219,0.972230226438125
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",48,0.977884842633793,0.980781570472468,0.979331064526261
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",49,0.973924498774602,0.981744302051816,0.977818766548398
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",50,0.956513748682083,0.97596981414176,0.966143840479731
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",1,0.972871272167713,0.970415700004388,0.971641934633605
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",2,0.982426567347255,0.981170049409864,0.981797906351658
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",3,0.983348444692962,0.979872561066893,0.981607425853208
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",4,0.997947592271901,0.99215801914298,0.995044384255628
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",5,0.982293577548237,0.976884530688643,0.979581587265935
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",6,0.984192547359241,0.978183540485507,0.98117884380935
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",7,0.981717230122472,0.97647292273124,0.979088053932137
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",8,0.980608723104043,0.973278294396154,0.97692975790766
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",9,0.982610544467481,0.980507039976764,0.981557665256734
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",10,0.979478765901849,0.981687902093612,0.980582089768264
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",11,0.979520459074431,0.981208704196273,0.980363854821153
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",12,0.980150307521408,0.98018631271305,0.980168309786578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",13,0.98256096850525,0.98129701525726,0.981928585136514
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",14,0.984103771964496,0.98268245595453,0.983392600396022
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",15,0.98490951746126,0.982809305473426,0.98385829065416
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",16,0.990110037923333,0.985854583506721,0.987977728423397
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",17,0.99035767407032,0.985679646402239,0.988013122905927
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",18,0.987539039793205,0.986475480964082,0.987006973866723
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",19,0.986100487915399,0.983571398983055,0.984834319754725
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",20,0.985383663432636,0.983636855906139,0.984509484833243
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",21,0.986013624627827,0.982913243665925,0.984460993131351
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",22,0.98437623741865,0.983113946016587,0.983744686790672
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",23,0.981077950363301,0.980825325229848,0.980951621531894
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",24,0.987235092765375,0.985569751674031,0.986401719321756
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",25,0.984615349162923,0.98138148774956,0.982995758772501
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",26,0.983045878280138,0.980514060036583,0.981778336892522
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",27,0.981496352227374,0.980539704954789,0.981017795370596
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",28,0.98321198817474,0.981702890737114,0.982456859946071
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",29,0.984973520447872,0.985112512626608,0.985043011634199
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",30,0.990537853989597,0.989179089156109,0.989858005283498
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",31,0.987771070234184,0.986300397674388,0.987035186132737
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",32,0.985589672763968,0.98277173414158,0.984178686349093
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",33,0.987304058935412,0.988362012738538,0.987832752573961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",34,0.988749840010721,0.987278519967806,0.988013632228231
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",35,0.988228777155241,0.986767989322953,0.987497843010088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",36,0.987116133129136,0.988313250436018,0.987714329053881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",37,0.977694421753665,0.984651008282744,0.981160384340997
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",38,0.977306438932449,0.980267613280381,0.978784786458441
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",39,0.978699658167838,0.980251478737989,0.979474953800757
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",40,0.981745012169902,0.981486637714514,0.981615807940302
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",41,0.976803519822839,0.981892954364369,0.979341624955304
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",42,0.980015121563193,0.984125697050298,0.982066107977972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",43,0.987606862671599,0.986963257488478,0.987284955189453
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",44,0.985881118308042,0.987423859934717,0.986651886059067
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",45,0.981245151758934,0.984530997292238,0.982885328337809
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",46,0.977976839496299,0.982153553655675,0.980060746631935
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",47,0.972272248231334,0.977921161009171,0.975088523325151
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",48,0.982032030555119,0.984654209550961,0.983341371979925
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",49,0.979796404932047,0.98540168722679,0.982591052180552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",50,0.96771681773751,0.980065727084399,0.973852126469724
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",1,0.974184824271866,0.96971929111318,0.971946928585014
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",2,0.984477784596115,0.987315545339473,0.985894622946981
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",3,0.981774551554973,0.984311710843448,0.983041494145593
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",4,0.994286107146564,0.992662678665786,0.993473729698333
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",5,0.977152187723156,0.977867902309606,0.97750991400817
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",6,0.981807136843867,0.980446914845219,0.981126554395934
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",7,0.979945474258104,0.98212803327831,0.981035539857551
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",8,0.982683651704378,0.985669784007378,0.984174452768224
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",9,0.980934658556003,0.980678130955415,0.980806377982161
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",10,0.979935580230397,0.981523149751393,0.980728722515745
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",11,0.981022932048314,0.981738886165052,0.98138077852785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",12,0.979434213340075,0.980955735725668,0.980194384081372
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",13,0.982119501764839,0.982229715745268,0.982174605663159
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",14,0.983353689571718,0.984057503820941,0.983705470806404
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",15,0.984362463932737,0.984216122487672,0.984289287770793
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",16,0.989351333667201,0.989905551044118,0.989628364761664
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",17,0.989232311709393,0.989803645855992,0.989517896312562
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",18,0.987030239852804,0.989607661646221,0.988317270344848
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",19,0.983961872940242,0.985554305607127,0.984757445500907
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",20,0.983883078976093,0.985128026988963,0.984505159410457
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",21,0.983347808934404,0.984206858988727,0.983777146427514
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",22,0.982104798830934,0.984009636293293,0.983056294826973
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",23,0.980541186131015,0.981943201300464,0.98124169291009
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",24,0.986937808152701,0.986596305120186,0.986767027089369
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",25,0.982595070548557,0.98059470007895,0.981593866186088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",26,0.9810246399476,0.981727104504926,0.981375746520999
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",27,0.981892386408232,0.982480946529674,0.982186578297573
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",28,0.982509765727014,0.982340264272667,0.982425007688661
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",29,0.98580046547695,0.985014251285971,0.98540720155983
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",30,0.988040088791216,0.991024487453479,0.989530037908918
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",31,0.987115624705176,0.987322882639581,0.987219242794387
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",32,0.984677556676915,0.982085284724118,0.983379712341548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",33,0.986364947595296,0.989775311900289,0.98806718699496
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",34,0.987466295532057,0.990139534750315,0.988801108358508
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",35,0.986577054091047,0.989436304109416,0.988004610462732
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",36,0.984839900521414,0.990528154168831,0.98767583742085
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",37,0.976649365962944,0.985240451974952,0.980926098850717
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",38,0.975024133930036,0.980814830214041,0.977910909749862
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",39,0.975846998505166,0.980566068767038,0.978200842193812
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",40,0.98034367194319,0.98281866099096,0.981579606338632
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",41,0.97200969363645,0.98266015371766,0.977305907958596
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",42,0.976695659274527,0.984483353672142,0.98057404429889
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",43,0.987075323361495,0.987088035676423,0.987081679478029
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",44,0.986016399760826,0.987084965655907,0.986550393358541
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",45,0.982293260775537,0.983613414449721,0.982952894355137
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",46,0.979835157471193,0.981947771786164,0.980890327107504
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",47,0.976638666066511,0.978635334816783,0.977635980971717
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",48,0.979882712402676,0.983351772261392,0.981614177395981
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",49,0.97818978637195,0.985526396153954,0.981844386165552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",50,0.963639747928857,0.982974272839118,0.973210991386508
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",1,0.97284131425296,0.968379230728016,0.970605144224811
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",2,0.984003087208612,0.987717069057886,0.985856580258276
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",3,0.982236936690871,0.984280358727828,0.9832575860422
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",4,0.991747117112029,0.992011621605433,0.991879351724876
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",5,0.978994872408171,0.978898996005298,0.978946931859241
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",6,0.980342081309357,0.979956379452168,0.98014919243605
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",7,0.980317542471733,0.982443053290272,0.981379147002936
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",8,0.984483107974369,0.98249198367332,0.983486538038845
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",9,0.979998474479698,0.980582112046931,0.980290206392922
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",10,0.980124802306297,0.980672341089661,0.980398495249806
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",11,0.979634963002798,0.980640589694449,0.980137518404009
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",12,0.977906556620313,0.979919678875274,0.978912082757778
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",13,0.981042220691664,0.981837827497331,0.981439862854337
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",14,0.982852943861136,0.983711526166914,0.983282047589817
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERT",15,0.983299512676014,0.984137715998226,0.983718435783823
