"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",19,0.497379391480586,0.647601213505321,0.562635726915794
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",20,0.513360500194922,0.679815850608992,0.584977409037537
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",21,0.515623115847906,0.676187603811866,0.585089483462165
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",22,0.48489500275972,0.628375435319009,0.547389202158269
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",23,0.525960945857044,0.67864137965916,0.592625224744279
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",24,0.456632031408962,0.656824764325047,0.538731682383315
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",25,0.454758421470462,0.656320439403563,0.537256638592109
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",26,0.453413636004746,0.592373060886923,0.513661197271518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",27,0.467542044308093,0.671912202879282,0.551399418985315
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",28,0.4860851103572,0.694932894215547,0.572042985403624
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",29,0.490750429141847,0.612239626762214,0.544804294404871
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",30,0.494029934546896,0.678490461302275,0.571750562931742
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",31,0.479169214170007,0.654432672633011,0.553252412726846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",32,0.500113658845361,0.713305925474184,0.587981339472146
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",33,0.468096508981066,0.711258163760552,0.564609563409158
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",34,0.522601483031092,0.710884005815581,0.602372770594443
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",35,0.465688557281711,0.647523099659527,0.541755193106003
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",36,0.542290809137339,0.721487342021279,0.619184552491856
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",37,0.491564017081061,0.657237149388083,0.562454396387991
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",38,0.475918788674926,0.647440820756011,0.548585241210498
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",39,0.525270712917804,0.748756140058857,0.617411902380842
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",40,0.483919096345695,0.676455712240542,0.564213967009778
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",41,0.496822582297699,0.628609659915534,0.555000048483313
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",42,0.45659243311785,0.589290215692976,0.514523218645471
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",43,0.504747163584702,0.714623685726667,0.591623587860389
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",44,0.47931134499311,0.695073287329703,0.567372056904104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",45,0.518408016491915,0.684199168985022,0.589875627490576
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",46,0.473554372311515,0.681405060952593,0.558776934731536
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",47,0.468099151478816,0.65529623503117,0.546100892470821
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",48,0.514628957975362,0.739814323289468,0.607010105559853
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",49,0.474494237395466,0.625797049197866,0.539742697668427
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",50,0.485251128657853,0.6306546387562,0.548479780616111
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",1,0.467407922524389,0.656133112863994,0.545920096415895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",2,0.460349398597029,0.576460117094017,0.51190322658744
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",3,0.453018115961414,0.576530211098813,0.507365459516777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",4,0.478005300945728,0.650441973684187,0.551048716885085
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",5,0.444010895531503,0.634380905122266,0.522392758588596
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",6,0.499495657830826,0.675317126755876,0.574249747532357
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",7,0.418992444548654,0.628634921939215,0.502837728561788
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",8,0.430407617539543,0.57089572879418,0.49079606373733
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",9,0.499737701726657,0.667872918014556,0.571699625630408
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",10,0.478751746644974,0.659597694797386,0.554809510983076
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",11,0.433078411390797,0.62379218012017,0.511228013295783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",12,0.462997751431478,0.646112621054248,0.539438992080052
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",13,0.516646645111298,0.624687694732494,0.565553476240846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",14,0.512196039228237,0.684156036789698,0.585817535293043
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",15,0.509962433984605,0.629892727893558,0.563618325220404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",16,0.496774162447154,0.71096486922722,0.584876315457076
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",17,0.526042369266176,0.612859587659853,0.566141988885914
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",18,0.483171110852406,0.607812579172406,0.538371896397678
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",19,0.531312250072863,0.619255017406235,0.571922713198503
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",20,0.472024990812379,0.665731973038253,0.552388846548327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",21,0.545845460534608,0.674491790576477,0.603387763044719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",22,0.524685790104918,0.62497278016919,0.570455168927164
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",23,0.515988426656909,0.659567755535607,0.579009890990837
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",24,0.4527945154061,0.625404583994785,0.525282882725509
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",25,0.510866106618532,0.658024336884915,0.575181930715556
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",26,0.490130554437154,0.654084784954505,0.560361196466923
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",27,0.515644113824404,0.714504905819656,0.599001004107892
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",28,0.476680945126847,0.651945504782706,0.550704795933011
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",29,0.499862185913551,0.600808869201337,0.545706427510045
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",30,0.550782084820899,0.687780636112966,0.611704593162822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",31,0.521594090437372,0.682766596606639,0.591395959315377
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",32,0.481712096792002,0.653678100860805,0.554672128125879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",33,0.499735068641536,0.689862787369614,0.579605327392527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",34,0.502887935317369,0.741813155180605,0.599419232212273
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",35,0.509419894142924,0.67214716757348,0.579578002887713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",36,0.513519472433928,0.730373836198483,0.603043982054293
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",37,0.512215706922072,0.651519304166856,0.573529914933016
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",38,0.499749607184947,0.688778249050317,0.579231959258842
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",39,0.524129730253487,0.657167016075289,0.583157063519358
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",40,0.493872906626157,0.6507986012462,0.561579098658825
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",41,0.486430383261262,0.64784187516152,0.555651377854739
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",42,0.530681418100936,0.786194012217914,0.633649233178035
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",43,0.501709909914901,0.648172227041699,0.565613499308939
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",44,0.514840675400748,0.76945094854639,0.616907622304442
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",45,0.486029098901984,0.742107095566427,0.587370756714875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",46,0.481220660799206,0.673520938205967,0.561358820405889
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",47,0.475244535566203,0.731491141189236,0.576161249495773
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",48,0.524089058889269,0.769654775423451,0.623566483909993
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",49,0.524186123434891,0.67863688457995,0.591495233093357
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",50,0.471566787355129,0.663402407928177,0.551272305064205
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",1,0.444615771434416,0.775271676088732,0.565130848809563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",2,0.450358771515911,0.794027936739484,0.57473684629861
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",3,0.472822972330228,0.817948956788053,0.59924615377578
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",4,0.472067700688552,0.790805471513268,0.591213320302501
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",5,0.49157387603923,0.794772598611528,0.607440459578065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",6,0.463721446367316,0.790268817048676,0.584477582565138
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",7,0.487876202715717,0.792109817376414,0.60383711035786
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",8,0.476533169657609,0.794069192016216,0.595623493884364
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",9,0.435136653936077,0.775193456622125,0.557393530781654
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",10,0.465243727119312,0.77822003624805,0.582344256180795
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",11,0.466507626858853,0.782323091405883,0.584482241621595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",12,0.479873973536473,0.769577380011716,0.591139709827474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",13,0.451772794991302,0.778068519927121,0.571635032387145
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",14,0.492682950658745,0.790979232572829,0.607172178637701
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",15,0.476523622868607,0.779858072962617,0.591573079239445
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",16,0.462650518015777,0.793102562274114,0.584397230689736
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",17,0.465648937265199,0.759477495540862,0.577327987064043
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",18,0.480735303967287,0.809869476230957,0.603333963740492
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",19,0.456111886287926,0.758420384874055,0.569642422120514
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",20,0.467210676778627,0.786936455398843,0.586318948511761
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",21,0.50614015668642,0.752570707619608,0.605232332021231
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",22,0.488445193930554,0.822398294337407,0.612882465314848
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",23,0.457866042560699,0.814194033589218,0.58612294658966
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",24,0.481940383847927,0.814944542309574,0.605689336985556
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",25,0.486963486514251,0.800019285601909,0.605416310204008
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",26,0.500227207033175,0.829883181259672,0.624204050399362
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",27,0.487323455210988,0.782988737685901,0.600748035284512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",28,0.458349225262927,0.789093135467838,0.579874852237825
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",29,0.430136576943732,0.751741717752584,0.54718258330141
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",30,0.494602445062903,0.79726655476137,0.610479835657469
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",31,0.496835695051212,0.819081642251872,0.618502371685324
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",32,0.469420947907015,0.806003993995049,0.593300548621463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",33,0.499932022771883,0.754042536433603,0.601240284705838
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",34,0.498266256403962,0.780857364716816,0.608346010469263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",35,0.489533034803066,0.843108861013938,0.619415674528943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",36,0.479822155712743,0.810710232560934,0.60284691028347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",37,0.478645386332811,0.781384289245813,0.593646312065947
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",38,0.477434577700912,0.819760921696305,0.603428256801159
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",39,0.483170322299964,0.829832574369297,0.610738138400345
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",40,0.451255203615435,0.767172854810548,0.568257995064546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",41,0.449497958478654,0.777774346099034,0.56973172037625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",42,0.513457210602917,0.821850587057696,0.632041707091518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",43,0.517925394996515,0.800492781017229,0.628928738002904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",44,0.494390984105084,0.830855882755731,0.619911154361922
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",45,0.514975897447842,0.834800833795795,0.636997658387694
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",46,0.488116826109343,0.844250999910237,0.618587615924266
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",47,0.493716869776395,0.779210968713338,0.604448404278786
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",48,0.457952399789614,0.78727846788646,0.579067019667043
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",49,0.514105743018333,0.82053714467438,0.632143418028821
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTETPhi",50,0.489045217649443,0.830810168034269,0.615679177974814
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",1,1e-05,0.631722899388122,1.99996834105044e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",2,1e-05,0.636701437472643,1.9999685885963e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",3,1e-05,0.637093983193443,1.99996860795015e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",4,1e-05,0.644973114715295,1.9999689914363e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",5,1e-05,0.643452501773836,1.99996891815771e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",6,1e-05,0.642844050357728,1.99996888873923e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",7,1e-05,0.640908998735224,1.99996879480864e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.arima",8,1e-05,0.639839195738133,1.99996874263478e-05
