"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",31,0.386002312431871,0.568489747571333,0.459801325441322
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",32,0.409381201198546,0.552682218178583,0.470359242024838
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",33,0.364136450393513,0.373601594743918,0.368808303890748
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",34,0.328481232805248,0.402811255063643,0.36186871832015
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",35,0.375348807890789,0.38818054072224,0.381656850443714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",36,0.349305214149994,0.369132893524218,0.358945448591805
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",37,0.314579287076694,0.485281346040037,0.381715147735279
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",38,0.353373436531854,0.454868923228311,0.397748503605847
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",39,0.438791280967522,0.495533586908461,0.465439430840143
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",40,0.38305673456074,0.468341123134829,0.421427466999065
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",41,0.419027167607795,0.37493625595605,0.395757468679164
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",42,0.377363968848536,0.409652305538045,0.392845802296222
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",43,0.366084932323199,0.333278794961983,0.348912419498883
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",44,0.414876663705697,0.386859198050107,0.400378381626579
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",45,0.35302901627439,0.322695574972523,0.33718145784344
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",46,0.366271135335755,0.408556065538911,0.386259784902548
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",47,0.326592462886567,0.294473688609939,0.309702555795952
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",48,0.358257636895522,0.374631070692822,0.366261454718542
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",49,0.323009637872806,0.349956048878852,0.335943358911464
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",50,0.351210744857798,0.498787284816014,0.41218790564269
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",1,0.381281282176021,0.520106071789688,0.440003310556873
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",2,0.351600048337274,0.280270330704609,0.311909103802799
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",3,0.379960661634849,0.561551771370296,0.453244322883866
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",4,0.346824336822276,0.433303434147626,0.38527067432615
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",5,0.442924531108197,0.525799664692659,0.480817080754983
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",6,0.398889496622423,0.600933715402748,0.479497063795734
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",7,0.32311552421907,0.501064769987389,0.392879584625512
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",8,0.425795048190019,0.489788557279998,0.455555431757425
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",9,0.388230999335356,0.619779135595563,0.477410821263138
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",10,0.335034155897925,0.419018910304755,0.37234951546895
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",11,0.387177681185558,0.447923572923815,0.415341276185604
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",12,0.283842784759377,0.279962907501747,0.2818894962764
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",13,0.362451856753076,0.455838084524231,0.403816182456489
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",14,0.380154546719337,0.58490254568023,0.460808720808804
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",15,0.369082611293389,0.561970806477599,0.445546192659854
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",16,0.331702703780366,0.442421441109638,0.379144325093555
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",17,0.388329717510265,0.572365843428483,0.462720294187512
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",18,0.422260930679106,0.495648578039368,0.456021051889702
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",19,0.347672870781868,0.481541173782068,0.403801173861023
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",20,0.395528572807983,0.458663954606143,0.424763021313298
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",21,0.401232198168096,0.453250058323949,0.425657796494756
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",22,0.388302922917509,0.499042243381415,0.436762534183987
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",23,0.379461355584292,0.605873331325223,0.466654668046112
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",24,0.375491998836103,0.435445240593654,0.403252424044935
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",25,0.37606875695806,0.483237250739298,0.422970235453916
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",26,0.32618761100761,0.382009380611313,0.351898493551216
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",27,0.371432722920197,0.444058965254539,0.404511861968303
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",28,0.353704253268094,0.428049920356319,0.38734191015356
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",29,0.425255418454093,0.610295067659786,0.501243131760919
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",30,0.425367625979389,0.512848840198308,0.465029769793275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",31,0.399584644338948,0.415285225314702,0.407283678624972
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",32,0.307155391576466,0.482488385923148,0.375356365318522
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",33,0.350053400001127,0.43822057978685,0.389206311100392
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",34,0.388475295240286,0.323543068182267,0.353048447601521
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",35,0.376710318608108,0.375252299566087,0.375979895572998
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",36,0.405603522573801,0.388374415846313,0.396802035729753
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",37,0.435560505503863,0.381136864556383,0.406535325025204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",38,0.325358156552014,0.356640406056182,0.340281846409295
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",39,0.397472446585395,0.458758686959437,0.425922231870171
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",40,0.353232282977539,0.296834542414375,0.322586967948748
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",41,0.404141264555992,0.429325858598083,0.416353064398778
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",42,0.325482252759577,0.480551498389458,0.388100334607132
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",43,0.358216576053403,0.316629357028368,0.336141565333992
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",44,0.374349228956303,0.364257805352211,0.369234578716341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",45,0.318169028962667,0.271753121371035,0.293135040599124
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",46,0.314809808874176,0.166151579135612,0.217506636398679
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",47,0.392179157134766,0.539420388181417,0.454163882414728
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",48,0.375262225172843,0.282828630681557,0.322553946306865
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",49,0.340802250010816,0.272412040221798,0.302793453174122
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",50,0.34864734765641,0.166825385663164,0.225669466001262
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",1,0.351839079185633,0.415035026977468,0.380833152529157
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",2,0.334192055344957,0.416669015798835,0.370900770168459
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",3,0.389034081598026,0.473721727557938,0.427221457700361
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",4,0.307074791654419,0.407027336763178,0.350055908420749
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",5,0.323162635917994,0.503830672119667,0.393761948194898
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",6,0.371877880578831,0.402233504130282,0.386460517099807
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",7,0.349234442988648,0.448346636346277,0.392632402816755
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",8,0.369622216021342,0.451648696247668,0.406539156510468
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",9,0.363413058119173,0.593713763083556,0.450856311849057
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",10,0.422029038202749,0.431475428504694,0.426699958120716
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",11,0.300185864687301,0.467069826214333,0.365478578560253
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",12,0.360612850094747,0.422690643188256,0.38919187481123
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",13,0.377083271723797,0.515516216535376,0.435564985449307
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",14,0.369584260784076,0.494068566875772,0.422855018167897
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",15,0.482060092016024,0.534413139355418,0.50688840430094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",16,0.387556423824879,0.550460848796687,0.45486292042155
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",17,0.45188537863761,0.542159688532101,0.492923397994288
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",18,0.376104377200571,0.437186583037696,0.404351691024985
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",19,0.40742347658633,0.426407249802769,0.416699261991914
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",20,0.448820893262174,0.479977927340105,0.463876820935714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",21,0.391373456068962,0.510886803295613,0.443214763790312
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",22,0.386451810318052,0.42639168630446,0.405440505488721
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",23,0.40283737977068,0.44204614983256,0.421531978070135
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",24,0.43443144040359,0.481084376372884,0.456569236169433
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",25,0.341758332354015,0.405207360464249,0.370788091344181
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",26,0.390903120112428,0.485682645239639,0.433168935460365
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",27,0.352758218593463,0.473301198948408,0.404234572607431
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",28,0.497120779847945,0.479530780856582,0.488167377869247
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",29,0.426873887692448,0.376812139886156,0.400283836133214
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",30,0.447569418192026,0.515418963379656,0.479103943473275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",31,0.476437002001395,0.48690077455523,0.481612059542472
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",32,0.40473634638458,0.382977605177724,0.393556458811782
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",33,0.4503191463793,0.491336448484738,0.469934467067295
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",34,0.389423285158142,0.408438402179105,0.398704253846692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",35,0.283952457400729,0.415294754135696,0.337288341052811
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",36,0.339375303138983,0.325291426224511,0.332184150361111
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",37,0.366814078802239,0.365704163229013,0.366258280140608
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",38,0.336178360178149,0.311433851962805,0.323333376653597
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",39,0.399364677550328,0.407531759248236,0.403406886438687
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",40,0.385446327395053,0.438246421003996,0.410154086698796
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",41,0.408517639305215,0.476087020936386,0.439721730255561
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",42,0.37332529231428,0.4153105841408,0.393200334538445
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",43,0.458632576040353,0.497048965920655,0.477068641904741
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",44,0.313294488764088,0.388748940593658,0.346966855632539
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",45,0.391489859756639,0.487089977032753,0.434088693622338
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",46,0.312760989728629,0.415590401655275,0.356916913679407
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",47,0.231554877757457,0.341037068302819,0.275829226048205
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",48,0.325566345271738,0.358466761548831,0.341225336303676
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",49,0.274707582165089,0.306324356799629,0.289655758217491
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERB",50,0.259346192262652,0.306724883860892,0.281052800811767
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",1,0.292488609043921,0.37697945184801,0.329402407524154
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",2,0.426637547208294,0.4878998340438,0.455216796485221
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",3,0.479525243637006,0.602235821806094,0.533920638122079
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",4,0.405168722923099,0.408963606759825,0.407057320368144
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",5,0.371752826713488,0.571153072972141,0.450368948660264
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",6,0.277205659128025,0.34274766177495,0.30651208177586
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",7,0.331839762121686,0.4296154371144,0.374450091348435
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",8,0.356289632769347,0.503863238693872,0.417417076047952
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",9,0.323028622222934,0.412258518126157,0.36222937625901
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",10,0.38111965321198,0.456679001184849,0.415492055632554
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",11,0.357062247036562,0.554442604367228,0.434381719117075
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",12,0.489572034001757,0.484625886607675,0.487086404142602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",13,0.400995664762353,0.46286552033491,0.429715028813042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",14,0.30545711076432,0.404066313106774,0.347909383696993
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",15,0.351841542971331,0.392109221736435,0.37088560193423
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",16,0.373402380218807,0.452910929402637,0.409331465672589
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",17,0.336019912537591,0.390395020005414,0.361172367473501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",18,0.379325470877614,0.364193789123008,0.371605654303217
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",19,0.359549583263368,0.429239944620005,0.391316156598197
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",20,0.43821148051725,0.476607962994216,0.456603939873275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",21,0.435078045713429,0.475237470085324,0.454271922528073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",22,0.445310081361398,0.515248393889104,0.477733131539441
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",23,0.461606436735372,0.50362723551796,0.48170216251908
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",24,0.466993432299886,0.521232926527842,0.492624693143576
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",25,0.40880605906812,0.480141182127715,0.441611414863929
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",26,0.413831978012402,0.496423644518373,0.451380850956992
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",27,0.415191739054523,0.432977063684515,0.423897930368008
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",28,0.330215898385494,0.413953711508515,0.367373499047517
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",29,0.375445555571396,0.421830317225765,0.397288625459204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",30,0.416486474298927,0.409127772351733,0.412774329260446
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",31,0.374204976700163,0.455545771132857,0.410888438769889
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",32,0.40483516935721,0.40480087566088,0.404818021782758
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",33,0.440576523402812,0.409119493299998,0.424265714964454
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",34,0.358847997915211,0.447246550683928,0.398200259675054
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",35,0.355411491769083,0.37429909663344,0.364610853718157
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",36,0.444738457112554,0.402717437039201,0.422686142929968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",37,0.39735974041551,0.368429037341576,0.382347902951442
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",38,0.36342906270934,0.473689594801277,0.411297882108456
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",39,0.38553410567925,0.428328768346036,0.405806319249434
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_OVERT",40,0.341294900377548,0.420620300574285,0.37682819138386
