"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",24,0.447405814346103,0.604099684765966,0.514077599474608
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",25,0.451097578414326,0.604568195961314,0.516677258663165
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",26,0.448760846978412,0.608109560605983,0.516422372156199
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",27,0.444997678829272,0.612956600955238,0.515644711421214
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",28,0.445117331917207,0.603286487240514,0.512270685541644
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",29,0.447971502578538,0.611901015048276,0.517258844968043
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",30,0.444594834535853,0.606571659054271,0.513103543607671
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",31,0.445612721308963,0.607670004703008,0.514174357494324
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",32,0.440140018661308,0.613491326025427,0.512555145681747
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",33,0.443496434281874,0.623252083921025,0.518229127411167
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",34,0.45128339031664,0.628353107319537,0.525297766809499
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",35,0.439752613982447,0.623315327789918,0.515685844639338
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",36,0.451265757708092,0.615648769468655,0.520793749376519
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",37,0.443920501452754,0.61801404611218,0.516696826342188
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",38,0.443171509572286,0.605408751996425,0.511739387749191
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",39,0.441072118746167,0.60998000255372,0.511954006213166
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",40,0.442382266731674,0.614392311897627,0.514388345624895
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",41,0.451056811756612,0.624690831848171,0.523860882470204
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",42,0.457192747181136,0.629022725048375,0.529516721233862
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",43,0.451878968265754,0.623814760271447,0.524106003004668
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",44,0.456993071806833,0.633207463953501,0.530859075099078
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",45,0.462772780859093,0.639156412913937,0.536847906888343
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",46,0.456958521601424,0.640502519298534,0.533382185595645
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",47,0.465588862641445,0.633207780024292,0.536613379891641
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",48,0.459007439964213,0.615665509019733,0.525918232959325
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",49,0.456265001856663,0.611519512936484,0.522605353121087
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",50,0.461438270222733,0.60892674665145,0.525021091380138
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",1,0.431997646910435,0.58567062203429,0.497231442316153
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",2,0.43613131218269,0.590920652247248,0.501861655273673
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",3,0.433698443326665,0.592310592144937,0.500744482549471
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",4,0.43045420949923,0.592361537441579,0.498593257094074
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",5,0.442379857765855,0.583395800039382,0.503194921967276
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",6,0.445558122294733,0.613261208657766,0.516128681481375
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",7,0.446499412778825,0.610351822106961,0.515723918681318
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",8,0.445323926411834,0.608482509424456,0.514272471746263
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",9,0.438140217443592,0.596224869131855,0.505102303233345
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",10,0.442575943593878,0.614781224449345,0.514655574743966
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",11,0.441899621906361,0.61569684356388,0.514517987271913
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",12,0.436071602082937,0.603512106042515,0.506307455381261
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",13,0.432866527104934,0.597963867977138,0.502194238936637
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",14,0.435226286702878,0.605836464316475,0.506551510858462
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",15,0.435516694687386,0.614175273316947,0.509642053377348
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",16,0.437867326363932,0.618127725118773,0.512612126295763
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",17,0.429847418027602,0.627303757836367,0.510134986899303
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",18,0.43254133148569,0.602441362500904,0.503546176360645
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",19,0.428568992510688,0.59417672939052,0.497964874035011
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",20,0.433187119133762,0.606487757780309,0.50539392730649
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",21,0.444711991054367,0.606972725600948,0.513325039420842
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",22,0.437567061021125,0.592617316283796,0.503424092054105
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",23,0.44109855215588,0.600323804059872,0.508539036472654
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",24,0.444032165331924,0.601031593428768,0.510738904924909
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",25,0.440203820614971,0.601627165913913,0.508409867714602
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",26,0.445964206358718,0.611023024371767,0.515605846898524
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",27,0.43953610125237,0.610839519033405,0.511219063926425
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",28,0.438684001412021,0.597139144933497,0.505791727909118
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",29,0.440968661859623,0.604256456547277,0.509857936575074
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",30,0.446490892421633,0.597215155620685,0.510969785603834
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",31,0.44714954704148,0.600601668218899,0.51263842023738
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",32,0.44111465855417,0.622183655362165,0.516232043446393
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",33,0.43404747071987,0.615221004162653,0.50899293590315
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",34,0.432252013127113,0.607632099690866,0.5051528244244
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",35,0.437331253108615,0.610790926716138,0.50970767818844
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",36,0.439808259834476,0.612293729013502,0.511912043355906
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",37,0.446103364270912,0.625108783185681,0.520649680600692
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",38,0.444416911505183,0.609268725577999,0.513947074475871
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",39,0.445162940994609,0.608268716021307,0.514088766434268
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",40,0.443060972509606,0.623736521316115,0.518098910662089
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",41,0.45488332246461,0.624688805166709,0.526431744443337
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",42,0.462738398920854,0.627805452163449,0.532779474166124
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",43,0.453199554318651,0.629062337243784,0.526842482582387
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",44,0.43968055138139,0.62743031603677,0.517038886457791
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",45,0.448981368556572,0.642108531819093,0.52845282002652
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",46,0.454868732191831,0.64082432752761,0.532066798880345
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",47,0.457909347831609,0.622125273569058,0.527533048746381
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",48,0.439098186233798,0.599695129460462,0.506982553046835
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",49,0.435366823728075,0.593549336661997,0.502298825456241
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",50,0.453957361139096,0.611875636869092,0.521217582824852
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",1,0.426480114509869,0.599537689166776,0.498414162819754
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",2,0.426353620806308,0.599729607646625,0.498394053492931
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",3,0.432509601658585,0.608528963359375,0.50563855823292
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",4,0.426837100902371,0.6060066148237,0.500881406665035
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",5,0.435138900759694,0.600137026639924,0.504489593867445
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",6,0.439706193124162,0.623564510455197,0.51573917373361
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",7,0.44253378013956,0.628152750389278,0.519253400895084
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",8,0.435347214969448,0.61709027442796,0.510526344915296
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",9,0.438315576703811,0.616906150027606,0.512498118777462
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",10,0.434089486743914,0.627099051913712,0.513041925475685
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",11,0.435465448537459,0.629519934857913,0.514813038883561
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",12,0.436134258713879,0.62006522722905,0.512084491293546
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",13,0.434641017156486,0.616299380920031,0.509770088363264
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",14,0.436033436748914,0.624644107313017,0.513569309318289
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",15,0.435101480449398,0.624583842448677,0.512901988244923
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",16,0.436748250439475,0.629694338238563,0.515766912269038
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",17,0.429623577289395,0.64093663714019,0.514425040558267
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",18,0.431323310847546,0.623036954835427,0.509750549004076
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",19,0.426012483695161,0.606279962956426,0.500406321234764
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",20,0.435159037089646,0.62424284692606,0.512826945613429
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",21,0.439509129496504,0.622707818252949,0.515310496054287
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",22,0.437739847458607,0.617666229395721,0.512366049363452
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",23,0.438152863109178,0.613585821339282,0.511237987835328
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",24,0.439444848924522,0.618509438462023,0.513823309728744
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",25,0.437636745601803,0.619926991496994,0.513071357408156
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",26,0.440296868678005,0.625021050407043,0.516643541654515
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",27,0.44218750373955,0.622025499636843,0.516911374084162
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",28,0.438619692646513,0.61237565731141,0.511134559453361
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",29,0.441389429637019,0.620454597435501,0.515823593475877
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",30,0.43570388796598,0.602772762170024,0.505799405317543
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",31,0.436489801463197,0.607005266478147,0.507815736541756
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",32,0.436574018187192,0.627606192765534,0.514943906294807
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",33,0.431913236721596,0.61736793286395,0.508251534213109
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",34,0.426162348033634,0.616223529924443,0.503865741045154
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",35,0.432696639942808,0.610933190368598,0.50659483089546
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",36,0.43440095486245,0.624119731394792,0.512258684759433
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",37,0.433343767941536,0.629635124748439,0.513365710764693
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",38,0.436941178529249,0.615420191314899,0.511045789762602
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",39,0.442848246948766,0.618319239379512,0.516076104369453
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",40,0.443646371358318,0.622667231876474,0.51812910788666
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",41,0.447890782332326,0.628306619540606,0.522976069038769
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",42,0.454654635723153,0.63944207344172,0.531443519629292
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",43,0.448256668542483,0.641501971531321,0.527745366813682
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",44,0.44404976832294,0.643009845679501,0.525322382186688
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",45,0.443365051280925,0.659236136356224,0.530168598907772
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",46,0.446124519607748,0.650389834457907,0.529231288910101
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",47,0.453818874192887,0.624671068612937,0.5257119419422
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",48,0.429659316850746,0.616014392460721,0.506231189859749
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",49,0.444803087756239,0.60489701400232,0.512641771020133
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTETPhi",50,0.442621106165356,0.62143619026156,0.517003689309599
"DS05","Bike Sharing Hourly - Temperature","mc.mars",1,0.405912828145853,0.439616047613096,0.422092723976482
"DS05","Bike Sharing Hourly - Temperature","mc.mars",2,0.352578407391252,0.437962035093637,0.39065922129366
"DS05","Bike Sharing Hourly - Temperature","mc.mars",3,0.306897797828914,0.437463175111577,0.360729511496624
"DS05","Bike Sharing Hourly - Temperature","mc.mars",4,0.306860405117014,0.434847060825297,0.35981125005737
"DS05","Bike Sharing Hourly - Temperature","mc.mars",5,0.36337771913028,0.43362897310017,0.395407237429782
"DS05","Bike Sharing Hourly - Temperature","mc.mars",6,0.547124613646838,0.437559087730632,0.486246185424599
"DS05","Bike Sharing Hourly - Temperature","mc.mars",7,0.547063979870559,0.437545121029368,0.486213615260093
"DS05","Bike Sharing Hourly - Temperature","mc.mars",8,0.546734419751056,0.43382466746848,0.483778858272864
"DS05","Bike Sharing Hourly - Temperature","mc.mars",9,0.547311938654851,0.433273114688346,0.483661356164092
"DS05","Bike Sharing Hourly - Temperature","mc.mars",10,0.489002950591184,0.433373338296052,0.459510600364596
"DS05","Bike Sharing Hourly - Temperature","mc.mars",11,0.4891094584221,0.433042233887385,0.459371390318874
"DS05","Bike Sharing Hourly - Temperature","mc.mars",12,0.489461680220138,0.432367622571477,0.459146573830407
"DS05","Bike Sharing Hourly - Temperature","mc.mars",13,0.486144387569979,0.433856902079995,0.458514787593252
"DS05","Bike Sharing Hourly - Temperature","mc.mars",14,0.486547303173891,0.43363591445824,0.458570381846167
"DS05","Bike Sharing Hourly - Temperature","mc.mars",15,0.486392334008179,0.433651670107148,0.458510347388822
"DS05","Bike Sharing Hourly - Temperature","mc.mars",16,0.486722313566496,0.432596925245216,0.458066289506268
"DS05","Bike Sharing Hourly - Temperature","mc.mars",17,0.486402446772945,0.432320376836396,0.457769598575774
"DS05","Bike Sharing Hourly - Temperature","mc.mars",18,0.483909974586588,0.433117057934814,0.457106839963002
"DS05","Bike Sharing Hourly - Temperature","mc.mars",19,0.538462141611583,0.434078741374955,0.48066867480378
"DS05","Bike Sharing Hourly - Temperature","mc.mars",20,0.538287552773505,0.434133553995492,0.480632694478548
"DS05","Bike Sharing Hourly - Temperature","mc.mars",21,0.533999606366181,0.434594471246127,0.479196150251996
"DS05","Bike Sharing Hourly - Temperature","mc.mars",22,0.534711788337172,0.434569382469208,0.479467421126884
"DS05","Bike Sharing Hourly - Temperature","mc.mars",23,0.53604468498584,0.4344885615815,0.47995323178606
"DS05","Bike Sharing Hourly - Temperature","mc.mars",24,0.462377434911083,0.423899714148489,0.44230331944245
"DS05","Bike Sharing Hourly - Temperature","mc.mars",25,0.462809463037063,0.423067129931596,0.442046833128597
"DS05","Bike Sharing Hourly - Temperature","mc.mars",26,0.534618838087567,0.424905395249085,0.473489716701097
"DS05","Bike Sharing Hourly - Temperature","mc.mars",27,0.53328652417463,0.426166680764218,0.473746810649873
"DS05","Bike Sharing Hourly - Temperature","mc.mars",28,0.556245076032278,0.423657337301741,0.480981176477032
"DS05","Bike Sharing Hourly - Temperature","mc.mars",29,0.555834273806559,0.423861217573378,0.480958816566189
"DS05","Bike Sharing Hourly - Temperature","mc.mars",30,0.557153408138553,0.424838572703805,0.482081856692151
"DS05","Bike Sharing Hourly - Temperature","mc.mars",31,0.556720300620793,0.424249945598741,0.481540715760361
"DS05","Bike Sharing Hourly - Temperature","mc.mars",32,0.550974529800135,0.422259411684714,0.478105357591022
"DS05","Bike Sharing Hourly - Temperature","mc.mars",33,0.55057259468946,0.422712349674365,0.478243985001981
