"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",45,0.656886164786315,0.749573365335251,0.700175671799793
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",46,0.659512686794378,0.747287924696306,0.700662002845198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",47,0.66178978296917,0.743130034275372,0.700105241686356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",48,0.66870205225478,0.751571973331342,0.707719372360469
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",49,0.688808314003915,0.756856489966791,0.721230870897664
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",50,0.687703803747574,0.74736382131289,0.716293690589727
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",1,0.528799434586654,0.596785743803523,0.560739373530174
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",2,0.536237149078838,0.601071641941179,0.566806387520487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",3,0.507211270026863,0.580086671695834,0.541206758858261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",4,0.493434234098421,0.579169530373806,0.53287538809592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",5,0.512257968845542,0.588680681341418,0.54781684714467
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",6,0.512703422395559,0.590902369562467,0.549032397952193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",7,0.510724242461926,0.581175613981665,0.543677102687603
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",8,0.509799088866622,0.591657700295708,0.54768659015859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",9,0.509675055714523,0.581027867973648,0.543017543181765
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",10,0.486455482211272,0.573626702633033,0.52645702046129
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",11,0.487613324478854,0.572375768168227,0.526605515290093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",12,0.505779675857581,0.584303023748696,0.542213162470996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",13,0.489311549733471,0.574538248347132,0.528511075881389
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",14,0.492072553920312,0.571513785331224,0.528826363351948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",15,0.491944032153663,0.577448878810608,0.531278124049942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",16,0.501759268486222,0.587633751725071,0.54131186070239
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",17,0.506611419626436,0.59399633540418,0.54683482895074
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",18,0.501461400426868,0.581427799812521,0.538492024256304
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",19,0.480502716784361,0.569617110737079,0.521278738031325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",20,0.482908881393835,0.574584440999891,0.52477292062985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",21,0.490894060435168,0.575287532287517,0.529750718958062
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",22,0.503072599861131,0.59012634777058,0.543133336640413
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",23,0.489695222888478,0.579380902485688,0.53077615980014
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",24,0.538463407529157,0.622173609809033,0.577299736278995
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",25,0.561882119200194,0.633635318012859,0.59560545785951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",26,0.572316334116293,0.636959443290348,0.60291010599165
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",27,0.551560007465185,0.643336574661257,0.593923744080542
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",28,0.56429729108628,0.650966290773376,0.604541302734968
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",29,0.56991364046929,0.647702505595654,0.606323255646794
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",30,0.564317306525211,0.658455881034025,0.607762834565433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",31,0.588096190287715,0.673221765279929,0.627786441368334
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",32,0.586535219679898,0.659434558877151,0.620852287931825
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",33,0.584682977887802,0.662448665864561,0.621141257373792
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",34,0.570867177684636,0.653930514675343,0.609582251245548
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",35,0.587995162108294,0.654383586507994,0.619415590387909
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",36,0.586832409890504,0.659132551992027,0.620884785296597
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",37,0.587260719851107,0.666531184448219,0.624390031296332
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",38,0.620250979958197,0.682669915682465,0.649965298133967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",39,0.612322466012177,0.690788006191448,0.64919287269251
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",40,0.612582306630291,0.67037396592071,0.640176503493856
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",41,0.628912999955689,0.690655373361164,0.658339729231731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",42,0.62401168177509,0.702950947770317,0.661133318085713
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",43,0.662218939413595,0.715987531428365,0.688054386228781
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",44,0.648072923038647,0.708163146140928,0.676786837538427
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",45,0.666707085777449,0.730677578978597,0.697228088457358
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",46,0.671515348871686,0.716117734428006,0.693099719306369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",47,0.678456729278793,0.725258980796542,0.701077621999237
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",48,0.696492498947532,0.728933795574121,0.712343981302945
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",49,0.696515376793897,0.722423877953633,0.709233094897094
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTET",50,0.688553577077216,0.718789358056067,0.70334667023808
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",1,0.471134914927685,0.581833271693404,0.520665244105825
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",2,0.472460783626712,0.585897414787417,0.523099933708856
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",3,0.456645226969925,0.580027885785691,0.510994183787483
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",4,0.461023726969646,0.574093223932615,0.511382984298988
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",5,0.458069499589827,0.578348079403981,0.511229490295826
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",6,0.459398506997983,0.575033332486791,0.510752752061621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",7,0.455141432268913,0.583489434381077,0.511385181021153
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",8,0.453853364681756,0.584472645493753,0.510947186379255
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",9,0.454118717594248,0.572820076950514,0.506609196456192
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",10,0.443446452288707,0.562617630664249,0.495973957406062
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",11,0.434521551906673,0.564618211273049,0.491100025118316
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",12,0.458304258626557,0.575291518821867,0.510177302927223
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",13,0.439174482363719,0.566924333058985,0.494938860266862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",14,0.446149986507,0.575367004828009,0.502585827975531
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",15,0.436455659622395,0.561399552846902,0.491105340910471
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",16,0.448293991828303,0.56857546336674,0.501320917500494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",17,0.453994927320972,0.590867269906495,0.513466261808191
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",18,0.441388603993776,0.57438996035064,0.499181990340262
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",19,0.452319768252623,0.569545048140433,0.504208541191653
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",20,0.439365820927856,0.568343869447312,0.495600812722294
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",21,0.441688007666411,0.574764472529741,0.499514890652058
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",22,0.450503620072006,0.581340380482848,0.50762701679853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",23,0.450659566929119,0.580970364717848,0.507584832371837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",24,0.482193592355295,0.621980016290545,0.54323844743248
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",25,0.508302297374431,0.630312485397549,0.562770287614513
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",26,0.511782302986554,0.638777613242265,0.56827127973119
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",27,0.505145621185937,0.637275956466614,0.563569815545091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",28,0.502487863976619,0.65009916025889,0.566841256308878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",29,0.51358667143801,0.652417827747174,0.574737234330812
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",30,0.51389160596585,0.646906272554736,0.572777930532098
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",31,0.529619228562807,0.658369518981841,0.587017608496876
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",32,0.533669118288535,0.660578009803139,0.590380459387422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",33,0.529268494684241,0.658817976841778,0.586980168920017
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",34,0.530822484259285,0.656721106837699,0.587098161297938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",35,0.521707174437361,0.657876699457848,0.581932326471973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",36,0.544229279037868,0.664168359305038,0.598246563672567
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",37,0.535563813029249,0.661132340364383,0.591760165884033
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",38,0.556227358009046,0.674675000602434,0.609752171607129
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",39,0.551117153312218,0.683853581607601,0.61035201648307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",40,0.545402703391693,0.66479705173745,0.5992103496761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",41,0.560471729152382,0.692402077583318,0.619490626438948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",42,0.56632837168618,0.703341009943067,0.627442032807063
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",43,0.593013059712279,0.704467789016577,0.643953395447406
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",44,0.584753784402402,0.712863318765236,0.642484631856421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",45,0.599019033947968,0.722034697650926,0.654799296528679
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",46,0.614075489835277,0.710253906568107,0.658672255962489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",47,0.603358421772469,0.723770838043997,0.65810203088666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",48,0.623001748533388,0.727028302656501,0.671007142972928
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",49,0.629485169565459,0.722706268906741,0.672882352727799
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTETPhi",50,0.650280627559616,0.718761748088772,0.682808434460111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",1,0.566248887544697,0.540474957410251,0.55306180448616
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",2,0.565756112991518,0.542470531462567,0.553868688915862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",3,0.566691982788341,0.543433662593334,0.554819179342652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",4,0.556229417651224,0.537023308018293,0.546457657722678
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",5,0.559780453057525,0.540079202970079,0.549753378567329
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",6,0.557915773141054,0.541493641126309,0.549582056546735
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",7,0.5580317749321,0.542198119393116,0.550001014315928
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",8,0.553944778958587,0.540789098858872,0.547287891424042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",9,0.559925302067024,0.571199487858773,0.565506208737294
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",10,0.550403819832485,0.537937377395381,0.544099199962741
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",11,0.550349645042481,0.537804728338331,0.544004873910637
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",12,0.548144459579645,0.537313943921803,0.542675169247481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",13,0.539899804066814,0.533831601042447,0.53684855530171
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",14,0.542709720222744,0.535484078270631,0.539072687504006
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",15,0.543743268639029,0.537437527996394,0.540572009919963
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",16,0.540332937773565,0.53652890115588,0.538424200545886
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",17,0.544712409658122,0.56617518090035,0.555236460822847
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",18,0.54276316416078,0.564193969065832,0.553271115310499
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",19,0.543213025270818,0.563273002282958,0.553061175657062
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",20,0.543416887789006,0.563495121516186,0.553273905503696
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",21,0.541926977411439,0.562059116657557,0.551809483567167
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",22,0.541009422840597,0.562244346482676,0.551422524615642
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",23,0.538954225570037,0.561367863898746,0.549932761040036
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",24,0.572842702949431,0.57887765699297,0.575844368550489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",25,0.574465324010796,0.578001617291215,0.576228045172097
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",26,0.574137220467132,0.578408958371016,0.576265173144198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",27,0.574644479708482,0.580442857214562,0.577529114937893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",28,0.577589295414369,0.583034746030236,0.58029924615821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",29,0.577329439712205,0.584524372012429,0.580904628080774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",30,0.58168477087652,0.586258715418905,0.583962786820235
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",31,0.574405560312813,0.55992211610993,0.567071373679147
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",32,0.607729131731653,0.581131025585117,0.594132541876524
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",33,0.587087381406338,0.569790948069478,0.578309865658414
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",34,0.585954075278425,0.568342495075774,0.57701393159536
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",35,0.586322672521001,0.568131143584647,0.577083579787793
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",36,0.600277453759514,0.577161320762918,0.588492472870303
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",37,0.600289674587873,0.577190512812387,0.5885135203444
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",38,0.604804994185683,0.579886508403504,0.592083686895415
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",39,0.607884219620055,0.581837774520044,0.594575881175038
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",40,0.60058801746909,0.578859857422634,0.589523795943616
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",41,0.619039309378821,0.581854203531999,0.599871046751771
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",42,0.621369523097457,0.58377059710331,0.601983539407803
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",43,0.628088769177721,0.588748174239513,0.607782526844161
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars",44,0.626020958137878,0.588656310583499,0.606763948012794
