"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",50,0.572276636597455,0.574320494620503,0.573296743977167
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",1,0.443353956293841,0.551694255242055,0.491626089852683
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",2,1e-05,0.545539892530637,1.99996333974166e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",3,1e-05,0.544774826916928,1.99996328825802e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",4,1e-05,0.54586494684355,1.99996336157188e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",5,1e-05,0.527798126109221,1.99996210744206e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",6,0.425235517673133,0.52205752730082,0.468698475207372
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",7,0.49421260976659,0.52687046414281,0.510019280010231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",8,0.513468570363567,0.515194376145363,0.514330025547222
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",9,0.661698288284084,0.533490166951321,0.590717771313396
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",10,0.934640552887087,0.535546034261782,0.680924511125654
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",11,0.71831449222096,0.535744605582235,0.613739998366991
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",12,0.80165404952173,0.534935822842393,0.64168295373559
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",13,0.975034088797406,0.532063019497288,0.688448778175074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",14,0.840302991441188,0.539033170739793,0.6567669264068
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",15,0.772207823510646,0.535505410061379,0.632434476558959
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",16,0.839861671737371,0.548301370126959,0.663462851902846
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",17,0.77945650581674,0.546812538433084,0.642730209819402
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",18,0.661620092166157,0.526632832275937,0.586459087726166
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",19,0.722072234067529,0.539021412137096,0.617261686225185
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",20,0.69904018227065,0.526349201675164,0.600526243653646
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",21,0.734389162278136,0.5248429821078,0.612181002011611
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",22,0.637432092963845,0.516404497952357,0.570570915391642
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",23,0.617075087397689,0.512597975108579,0.560005280799106
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",24,0.514914527099877,0.504019571309103,0.509408802031356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",25,0.68731268665952,0.509477252935852,0.5851823581098
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",26,0.747480591922397,0.504841807081925,0.60265543934181
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",27,0.678601352216244,0.500037097128106,0.575792942200685
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",28,0.666232667016118,0.522369838313161,0.585595014292425
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",29,0.653661452466113,0.525878207453154,0.582848249337597
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",30,0.679403564043417,0.513791141357693,0.58510405893061
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",31,0.575449207627405,0.486609214005484,0.527313527994303
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",32,0.647724758851686,0.499839559279128,0.564253267347931
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",33,0.64579499468925,0.50152359512464,0.564588476689092
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",34,0.625548775949587,0.49236386446253,0.551022685677481
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",35,0.644036055078782,0.493354917700692,0.558714395584141
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",36,0.694586126648302,0.491321960312509,0.575534345541559
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",37,0.645034975391128,0.47720356830043,0.54856963105667
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",38,0.59343899264254,0.498539879279752,0.541865802277104
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",39,0.598680491454049,0.502387911156196,0.546323626831076
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",40,0.709579383910855,0.512076246799909,0.59486280517245
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",41,0.575453382337045,0.51999201823207,0.546318722091401
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",42,0.687924223550475,0.486941147679364,0.570241696002072
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",43,0.739991251935716,0.468234050028269,0.573550479891668
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",44,0.600924156943548,0.452734033958609,0.516408110382149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",45,0.655432526326649,0.456028338119957,0.537843149123071
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",46,0.541878565810258,0.462489551872773,0.499046456490843
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",47,0.644564770899225,0.46278793814349,0.538756619979293
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",48,0.503529741608173,0.45831323748622,0.479858669373089
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",49,0.588265570085064,0.467660021364437,0.521075142607907
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERB",50,0.676891920310462,0.462102634446976,0.549245013165054
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",1,0.404335624389315,0.549021420060519,0.465699435433205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",2,1e-05,0.529106250437026,1.99996220112313e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",3,1e-05,0.535528193138886,1.99996265439094e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",4,0.541016155365756,0.535750720580937,0.538370563875855
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",5,0.436284632509555,0.523574373354153,0.475960431010785
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",6,0.608418291551498,0.522457816452274,0.562171028008947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",7,0.512571935811691,0.530223705868324,0.521248421967554
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",8,0.479040591821865,0.520779068387055,0.499038622778121
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",9,0.626761584513384,0.518346043510792,0.56742157611443
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",10,0.624839057361554,0.520045103680447,0.567646061368232
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",11,0.773300241254124,0.523221781601347,0.624142934418689
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",12,0.712336176186224,0.507649419843767,0.592821829620641
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",13,0.625348929024935,0.516421814785335,0.565689444315954
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",14,0.649699304355306,0.516450082122466,0.575461879892868
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",15,0.727037447852882,0.530082832724767,0.61313157668215
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",16,0.677569610763819,0.533441862001351,0.596929100887999
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",17,0.980350768431734,0.529052619241422,0.687234633299311
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",18,0.689458030449805,0.517806943783682,0.59142965833329
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",19,0.682877919524206,0.524745709804903,0.593458507912598
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",20,0.679093854594699,0.51812675206469,0.587789236622029
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",21,0.6369201040832,0.510185151935768,0.566551636595865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",22,0.648351845782825,0.508266569957001,0.569825906793194
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",23,0.700252957276381,0.484968792606802,0.573058722965792
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",24,0.680403378792982,0.501587422005796,0.57746942947808
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",25,0.718312198116289,0.482108865140232,0.576972012988124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",26,0.626941017648367,0.475310064345049,0.540695999862535
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",27,0.663788029359064,0.47232670527508,0.551924560698823
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",28,0.731751921769775,0.480129919968508,0.579818889161965
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",29,0.620534646893612,0.489313463400974,0.547166687793377
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",30,0.647055277863492,0.477426230326687,0.549446406852086
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",31,0.71970715211079,0.480500275993759,0.57626619720236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",32,0.641029552985671,0.473825803938979,0.544889238600319
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",33,0.84691726224071,0.468314094970531,0.603123228482266
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",34,0.644287494122523,0.475225634470227,0.546991232805792
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",35,0.587850580387495,0.475893872648378,0.525980630856963
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",36,0.721406966501034,0.478926637126292,0.575674981391406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",37,0.644714906937292,0.473751789483038,0.546167072914163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",38,0.578805483188852,0.458275496574835,0.511536467073284
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",39,0.58685368453522,0.465788909081388,0.519359446725205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",40,0.996055749151934,0.476294426621396,0.644433382399789
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",41,0.574378595797499,0.488287561404796,0.527845781037104
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",42,0.854424652353667,0.47254095542207,0.608532186807975
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",43,0.809390667609606,0.462159926812175,0.588364998366447
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",44,0.801140163833039,0.449151936665176,0.575599343517375
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",45,1e-05,0.457251342657268,1.9999562613365e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",46,0.811941946537573,0.465089276061146,0.59141152610252
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",47,0.933476898314933,0.458436269136224,0.614894199717913
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",48,1e-05,0.46222288365761,1.99995673176724e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",49,0.971526845911081,0.466569554451707,0.630395636231695
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERT",50,1e-05,0.46383121569307,1.99995688179635e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",1,0.438909581091959,0.547896486153943,0.487384553462943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",2,1e-05,0.52993726169511,1.99996226039562e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",3,1e-05,0.535711621284865,1.99996266717787e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",4,0.520129740644222,0.53387733056889,0.526913879553054
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",5,0.560201102306008,0.522127090316069,0.540494414786113
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",6,0.640602220355566,0.519160934690697,0.573523388870661
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",7,0.695483432965629,0.531766441477236,0.602704889943294
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",8,0.651616619755482,0.516638569496965,0.576330037115159
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",9,0.69839240780141,0.517381622913933,0.594412100028915
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",10,0.660272997579369,0.521143116970735,0.582515717827598
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",11,0.779210070439198,0.526097658717925,0.6281133322825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",12,0.712029280458866,0.50907235189841,0.593684277899111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",13,0.670720832853103,0.520930604160065,0.586411425066822
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",14,0.685391516804983,0.513835702255004,0.587342624916679
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",15,0.755552212250411,0.527253173040149,0.621087665945995
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",16,0.640410794989969,0.535002704931499,0.582980385387536
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",17,0.956471794813186,0.531166103747174,0.683022927940515
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",18,0.667668604782437,0.518521328821529,0.583718344519001
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",19,0.623235511015654,0.518847141325458,0.56627068557627
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",20,0.682850867477253,0.519947295486887,0.590367482588611
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",21,0.667501503038653,0.511887206914446,0.579428100537334
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",22,0.618428408556367,0.513786572542804,0.561271874510634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",23,0.721135861729073,0.483386160527021,0.578797380170187
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",24,0.634590179727447,0.497880227985192,0.557983504395528
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",25,0.640244528796022,0.48027433052716,0.548840405286742
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",26,0.675774358802882,0.481125626489645,0.562075141979475
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",27,0.717216668504029,0.472159556096667,0.569442531003482
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",28,0.63197352555197,0.480339554879282,0.545820933511688
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",29,0.616923983894316,0.493861419533313,0.548575725770319
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",30,0.738093417857181,0.475137900478264,0.578119195601779
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",31,0.642631542342764,0.484979888367858,0.552785055523333
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",32,0.613745825774567,0.477053375674748,0.536834859437047
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",33,0.951317237290067,0.472140567706605,0.63107660642496
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",34,0.637428875734645,0.47791041866256,0.546262294174063
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",35,0.588622585077927,0.478974775284965,0.528167979582717
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",36,0.64399108775743,0.479575065963376,0.549753243043737
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",37,0.615100453233484,0.472813979608226,0.53465251378729
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",38,0.579927021906315,0.461615807822811,0.514051795191528
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",39,0.597904319578653,0.46884788352806,0.525569432095551
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",40,0.998787150450928,0.476743202069421,0.645415370112085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",41,0.580197615560956,0.484944493120706,0.528311924380301
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",42,0.802253017515875,0.472166983496751,0.594462401689636
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",43,0.810763020451713,0.463717991332093,0.58998980104693
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",44,0.809834406494446,0.453368952386898,0.58130589013695
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",45,1e-05,0.460936091793576,1.99995661097826e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",46,0.971610082868753,0.467526650174208,0.631286238325142
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",47,0.99114809002496,0.457721263926485,0.626239426304754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",48,0.979757808617054,0.467336107638135,0.632821678764377
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",49,0.969462535377993,0.464489697852334,0.628061869428466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_OVERTPhi",50,1e-05,0.460422033329028,1.99995656253572e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",1,0.517873456706035,0.649042840458437,0.57608598004033
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",2,0.54975205028939,0.654203688126593,0.597446911674109
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",3,0.471262381111717,0.638520347465597,0.542287443454217
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",4,0.533334464404252,0.67875502793056,0.597321322513442
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",5,0.600844487731478,0.628649093526,0.614432394476057
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",6,0.667975459811805,0.613095728827127,0.639360099585192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTEB",7,0.595073121093274,0.613072809607349,0.603938880229313
