"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",39,0.395325462990057,0.640447036379124,0.4888815281954
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",40,0.38319838426127,0.471516272626618,0.422794373226986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",41,0.373301419813953,0.426888332373802,0.3983005784352
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",42,0.341425127615812,0.279526859492396,0.307390895449723
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",43,0.395830624336362,0.528793733692852,0.452751978541721
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",44,0.345792710466616,0.364551015838357,0.354924184453155
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",45,0.367409294690564,0.406326067104014,0.38588897729276
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",46,0.396408774943182,0.467127923597753,0.428872584681147
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",47,0.389267614910788,0.483610044849055,0.43134046701822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",48,0.409376708548359,0.491980912276236,0.446893712069603
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",49,0.380847010755856,0.475894647226741,0.423098496827613
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",50,0.372343044227642,0.484929909188195,0.421243380896871
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",1,0.338724076747218,0.493704701737116,0.40178733269206
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",2,0.39949944371547,0.734679023314082,0.517562040993594
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",3,0.424132212036551,0.57687457358233,0.488850010761607
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",4,0.384891849952555,0.643121373494878,0.481573912752551
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",5,0.37867440445505,0.598338146416504,0.463812549910212
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",6,0.381637397267682,0.544272470682987,0.448671596028336
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",7,0.351427190110831,0.41893951747697,0.382225078013354
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",8,0.403535130582875,0.635615308101114,0.493659237020364
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",9,0.421606248444321,0.665212925998535,0.516107799240265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",10,0.411867244497616,0.656667262026947,0.506225553056794
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",11,0.380020175837213,0.657535564759858,0.481664302286966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",12,0.389032500814616,0.574205818565128,0.463820263551265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",13,0.411829950311648,0.584530222124448,0.483212916358533
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",14,0.380099657991112,0.623808541259763,0.47237269973829
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",15,0.391230008252363,0.547688537877242,0.456423386409199
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",16,0.385286076898965,0.553359210261509,0.454275117882985
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",17,0.396441280052269,0.51973500175696,0.449792061801925
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",18,0.399821100051678,0.650702545142932,0.495304619930336
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",19,0.431726973868529,0.69131328833537,0.531518956199174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",20,0.36593053441677,0.497470323920895,0.421680334762103
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",21,0.39025967196636,0.722785219840326,0.506850936334039
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",22,0.409891306154754,0.650634253189306,0.502938041462643
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",23,0.380573447636709,0.427798881939843,0.402806700422958
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",24,0.39618479789,0.397813752227279,0.396997604090706
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",25,0.404215554106615,0.45661939735684,0.428822418059681
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",26,0.386784135686419,0.635944622650006,0.4810137374375
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",27,0.42492666962244,0.660808111832433,0.517244164996145
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",28,0.439009051463717,0.590252059596876,0.503518483353783
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",29,0.393078764536155,0.671342276672921,0.495838361849232
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",30,0.397403919636377,0.667605133866192,0.498228434951333
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",31,0.410479757772989,0.630228305000924,0.49715375758487
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",32,0.379023224808777,0.59573496448149,0.463289028704693
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",33,0.370224689324248,0.615630308546075,0.462383494961075
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",34,0.379770579585693,0.505353006095439,0.433652898024516
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",35,0.409648056007649,0.512519585889226,0.455345953352906
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",36,0.360602190469026,0.740226815725808,0.48495708178568
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",37,0.406926580883481,0.637167132327571,0.496660863538751
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",38,0.395679496727474,0.773968177446941,0.523650575634146
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",39,0.381471374827298,0.439761688590729,0.408547837187328
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",40,0.362790232196475,0.524985822666528,0.429071560247112
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",41,0.430255395793903,0.631964424463839,0.511958256454636
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",42,0.345720343525462,0.353001601254387,0.349323034040835
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",43,0.396664643108954,0.64020266449202,0.489832709675628
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",44,0.349725739239837,0.621970635956674,0.447710099569795
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",45,0.366267159262571,0.644163357414273,0.467000707375949
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",46,0.391176464129498,0.639066762962485,0.485298752963371
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",47,0.384639231969933,0.459205193311886,0.418627717575073
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",48,0.371721968495285,0.512356579611762,0.430853563300655
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",49,0.403835911050749,0.549402622870292,0.465504699705883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTETPhi",50,0.383626969097416,0.469606265449401,0.4222846016522
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",1,1e-05,0.504769497786796,1.99996037873945e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",2,1e-05,0.515455707229159,1.99996120013471e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",3,1e-05,0.484164640574338,1.9999586925908e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",4,1e-05,0.439592914486993,1.99995450439626e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",5,1e-05,0.465344245059369,1.99995702198871e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",6,1e-05,0.462074284902633,1.99995671785288e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",7,1e-05,0.46254208895149,1.99995676162647e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",8,1e-05,0.505196217837396,1.99996041220537e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",9,1e-05,0.500653582011886,1.9999600530162e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",10,1e-05,0.497859073770796,1.99995982879626e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",11,1e-05,0.504363266389955,1.99996034682777e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",12,1e-05,0.50725872439617,1.99996057316559e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",13,1e-05,0.504184123523012,1.99996033273879e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",14,1e-05,0.497273651041211,1.99995978150507e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",15,1e-05,0.504118380489154,1.99996032756581e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",16,1e-05,0.507340995207959,1.99996057955895e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",17,1e-05,0.49724138636266,1.99995977889545e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",18,1e-05,0.512388015708091,1.9999609678426e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",19,1e-05,0.50509435207815,1.99996040422159e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",20,1e-05,0.512302285919156,1.999960961311e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",21,1e-05,0.442464720282205,1.99995479967762e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",22,1e-05,0.438127953220191,1.99995435227683e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",23,1e-05,0.432582540573468,1.99995376711773e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",24,1e-05,0.444649716211609,1.99995502178571e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",25,1e-05,0.462855287755189,1.99995679088381e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",26,1e-05,0.457668374045886,1.99995630119067e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",27,1e-05,0.472090683937255,1.99995763615542e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",28,1e-05,0.470588642333467,1.99995750093986e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",29,1e-05,0.471913519884932,1.99995762025168e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",30,1e-05,0.471962868587676,1.99995762468283e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",31,1e-05,0.471474345779336,1.99995758077616e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",32,1e-05,0.47463168635125,1.99995786295099e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",33,1e-05,0.474672772987625,1.9999578665982e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",34,1e-05,0.471504443956037,1.99995758348391e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",35,1e-05,0.483558722578186,1.99995864083208e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",36,1e-05,0.484594633000226,1.9999587292431e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",37,1e-05,0.474885961981914,1.99995788551262e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",38,1e-05,0.479855565332048,1.99995832166039e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",39,1e-05,0.471654813107586,1.99995759700651e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",40,1e-05,0.473858183562881,1.99995779417e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",41,1e-05,0.495382984237271,1.99995962801122e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",42,1e-05,0.496166172931496,1.99995969173634e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",43,1e-05,0.468699829633957,1.99995732967662e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",44,1e-05,0.48723915410336,1.99995895323813e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",45,1e-05,0.497483696732998,1.99995979848563e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",46,1e-05,0.481646347042511,1.99995847661902e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",47,1e-05,0.468475742577393,1.99995730926647e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",48,1e-05,0.469137358552332,1.99995736947116e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",49,1e-05,0.466746826805109,1.99995715113556e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.arima",50,1e-05,0.452934716862546,1.99995584450098e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",1,1e-05,0.48541008097515,1.99995879857306e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",2,1e-05,0.495452357547924,1.999959633664e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",3,1e-05,0.494416180228149,1.99995954906759e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",4,1e-05,0.49266013800148,1.99995940488685e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",5,1e-05,0.486186562010269,1.99995886437387e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",6,1e-05,0.483002247530837,1.99995859318247e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",7,1e-05,0.487516040651923,1.99995897655031e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",8,1e-05,0.509805802940283,1.99996077014505e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",9,1e-05,0.507249847344359,1.99996057247562e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",10,1e-05,0.50461807840995,1.99996036685065e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",11,1e-05,0.508800752224211,1.99996069265456e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",12,1e-05,0.50407130701813,1.99996032386101e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",13,1e-05,0.504743634978182,1.99996037670932e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",14,1e-05,0.507146007383516,1.99996056440285e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",15,1e-05,0.508628735545963,1.9999606793612e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",16,1e-05,0.505106846746868,1.99996040520104e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",17,1e-05,0.509497812279742,1.99996074643113e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",18,1e-05,0.510843998232517,1.99996084987087e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",19,1e-05,0.50732945298009,1.99996057866211e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",20,1e-05,0.510067933057292,1.99996079030536e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",21,1e-05,0.464899021251682,1.99995698083047e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",22,1e-05,0.472590968161078,1.99995768100079e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",23,1e-05,0.47660137344587,1.99995803709035e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",24,1e-05,0.465710822791329,1.99995705581752e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",25,1e-05,0.483676627863135,1.99995865091394e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",26,1e-05,0.489017323077553,1.99995910248966e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",27,1e-05,0.510333842619788,1.99996081073518e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",28,1e-05,0.504046989701238,1.99996032194691e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",29,1e-05,0.508759712157637,1.99996068948382e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",30,1e-05,0.501345280011091,1.99996010812931e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",31,1e-05,0.500256410436767,1.99996002130149e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",32,1e-05,0.505274886530296,1.99996041836886e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",33,1e-05,0.507799620773041,1.99996061516131e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",34,1e-05,0.508428011862718,1.999960663838e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",35,1e-05,0.494188181288373,1.9999595304055e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",36,1e-05,0.489832415724498,1.99995917054269e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",37,1e-05,0.493191911179865,1.99995944865673e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",38,1e-05,0.493924559764221,1.99995950880617e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",39,1e-05,0.510673491889766,1.99996083679947e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",40,1e-05,0.50433399481256,1.99996034452634e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",41,1e-05,0.504154496983047,1.99996033040779e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",42,1e-05,0.501430545272189,1.99996011491255e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",43,1e-05,0.509902622353386,1.9999607775938e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",44,1e-05,0.512068549870491,1.99996094349196e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.BDES",45,1e-05,0.504586340181013,1.99996036435779e-05
