"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",29,0.25634250805521,0.260753387770112,0.258529135290073
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",30,0.329620217904292,0.391911779833769,0.358077110018794
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",31,0.276854117227734,0.450405770352244,0.342921956991433
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",32,0.327120186732498,0.491852095831065,0.392918668576652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",33,0.359599077833967,0.517773410132644,0.424428263626458
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",34,0.408405326176623,0.558373661524658,0.471757827309906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",35,0.362926576988585,0.409202135683369,0.384677652735029
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",36,0.336818242599256,0.496408173622878,0.401329879601392
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",37,0.324238803801415,0.365949145975681,0.343833627873756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",38,0.322445314561322,0.517596673486894,0.397353047997396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",39,0.34859035328927,0.475613181202548,0.402313651728403
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",40,0.338736986050827,0.422131191230805,0.375863918889173
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",41,0.439064121990788,0.458421034037779,0.448533833590224
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",42,0.282161479383418,0.33442357624014,0.30607764541806
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",43,0.345007495658227,0.606475662758878,0.439815771272705
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",44,0.398989566788477,0.443342089450834,0.419998148944865
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",45,0.353833367149362,0.52240389659674,0.421903832198426
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",46,0.330242299553049,0.375569579187346,0.351450479111642
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",47,0.302829111959241,0.385509985395385,0.33920388069591
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",48,0.312073671034326,0.399114905635311,0.350267869457043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",49,0.36171021245078,0.5299747512988,0.429966384270385
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",50,0.310636240309233,0.346512949497605,0.327595260011014
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",1,0.317858622023469,0.361760353965041,0.338391515471735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",2,0.334787075975654,0.441453927373442,0.380791710011889
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",3,0.294272661857821,0.390990653390729,0.335806274097968
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",4,0.293638941165221,0.373909190822198,0.328947962323244
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",5,0.29026017562152,0.404438430359545,0.337966331913017
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",6,0.269481254390086,0.300826167142974,0.284292330116034
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",7,0.318923847042993,0.373395622843867,0.344016812139752
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",8,0.32550684561307,0.483922536171272,0.389212701725611
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",9,0.255191296316691,0.408759902560086,0.314215772463578
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",10,0.312135075609689,0.415101404108501,0.356328957005302
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",11,0.284698156129756,0.383753707216944,0.326886583293003
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",12,0.328280928200502,0.42400036620579,0.370051029609185
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",13,0.331813906218746,0.40625758340091,0.365281460062114
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",14,0.312117922074626,0.402859527170941,0.351730473852676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",15,0.295101332198304,0.362307914211799,0.325269377434931
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",16,0.234265275693791,0.27435517633432,0.252730265822759
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",17,0.321786145483599,0.404050265416987,0.358256421247419
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",18,0.317503725682868,0.362993445503747,0.338728142381344
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",19,0.275485157414842,0.317110408332111,0.294835857055873
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",20,0.259254215014882,0.312703737835132,0.283481545035622
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",21,0.27221387354108,0.336719932836873,0.301050249652673
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",22,0.248448609572645,0.371943104170459,0.297904517498276
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",23,0.325952352254149,0.455918136915637,0.380133516282926
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",24,0.255129586948375,0.298251231890645,0.275010303966607
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",25,0.344480593129237,0.308526399119772,0.325513687376502
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",26,0.283931795814515,0.328314186390705,0.304514326733623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",27,0.277243251548562,0.249263080915323,0.262509689942682
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",28,0.251420712006378,0.25697949449658,0.254169713744966
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",29,0.348242066618792,0.441838024168854,0.389496174986344
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",30,0.271922305230643,0.30068592466972,0.285581678771278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",31,0.302118704538834,0.519869186964345,0.38215211420719
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",32,0.302771539008698,0.459656056070875,0.365072755523027
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",33,0.314392435381991,0.469484873293336,0.376595906160699
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",34,0.351633700573524,0.515721669595113,0.418156445172934
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",35,0.325766268141454,0.476214794794884,0.386878752388676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",36,0.363007079477894,0.434424846543366,0.395517885979737
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",37,0.334043738716695,0.424046948610171,0.373702593827201
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",38,0.302405011186304,0.526110254638321,0.38405659859696
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",39,0.317363930819131,0.362297112780926,0.338345229344161
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",40,0.33384342120959,0.451067639670226,0.383701979828515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",41,0.350109115538236,0.45059532522497,0.394046848621967
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",42,0.378019445370846,0.515855835070368,0.436310391240179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",43,0.25937869518789,0.410435118166684,0.317873783092637
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",44,0.362291671110818,0.504379763383672,0.421688266343596
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",45,0.351607610017139,0.547725294245111,0.428282743226081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",46,0.318254157505576,0.434911619179891,0.367548381076495
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",47,0.347338431554554,0.369046176670234,0.357863412206707
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",48,0.318608159332573,0.419024496676722,0.3619813263792
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",49,0.287702938085042,0.294531378597169,0.291077116386782
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",50,0.278918751487308,0.418528486268932,0.33475060630408
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",1,1e-05,0.372414523194628,1.99994629784358e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",2,1e-05,0.367831794592493,1.99994562879941e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",3,1e-05,0.366980224029157,1.99994550263552e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",4,1e-05,0.364498385718972,1.99994513157781e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",5,1e-05,0.360613943096883,1.99994454056536e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",6,1e-05,0.360830106649585,1.99994457378869e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",7,1e-05,0.360512809836052,1.99994452500798e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",8,1e-05,0.361895446790894,1.99994473694669e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",9,1e-05,0.367613589141475,1.99994559652702e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",10,1e-05,0.368496846807758,1.99994572692428e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",11,1e-05,0.360733013588053,1.99994455887087e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",12,1e-05,0.356202839030355,1.99994385379243e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",13,1e-05,0.356424542159675,1.9999438887155e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",14,1e-05,0.356743086076163,1.99994393881712e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",15,1e-05,0.356558039218798,1.99994390972325e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",16,0.316784918198447,0.359277977659068,0.336696024765182
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",17,0.308013065702175,0.358995819996694,0.331556012107967
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",18,0.310246493499686,0.337707844856225,0.323395240966594
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",19,0.190048482091702,0.325039831366086,0.239855282896182
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",20,1e-05,0.352218123325388,1.99994321861693e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",21,1e-05,0.343215798192454,1.99994172932191e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",22,0.268263360224988,0.340272771407502,0.300007550269746
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",23,1e-05,0.338318625829815,1.999940885877e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",24,0.301009461838011,0.341490661692714,0.319974787659055
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",25,1e-05,0.355330480591482,1.99994371595387e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",26,1e-05,0.355885108896215,1.99994380366715e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",27,1e-05,0.359695160545859,1.99994439890723e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",28,1e-05,0.365340555680254,1.99994525805507e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",29,1e-05,0.370906978633302,1.99994607957804e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",30,1e-05,0.360387828344936,1.99994450576994e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",31,1e-05,0.385339788545613,1.99994809910218e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",32,1e-05,0.388339454082902,1.99994849999198e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",33,1e-05,0.387714923603272,1.999948417038e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",34,1e-05,0.382073449364757,1.99994765541393e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",35,1e-05,0.387799264117048,1.99994842825623e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",36,1e-05,0.391077761021783,1.99994886058324e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",37,1e-05,0.382133737768511,1.99994766367201e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",38,1e-05,0.381601420766487,1.99994759066707e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",39,1e-05,0.385309353242334,1.99994809500267e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",40,1e-05,0.384811329924091,1.9999480278289e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",41,1e-05,0.38332149779955,1.99994782583713e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",42,1e-05,0.392065342171403,1.99994898939605e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",43,1e-05,0.407834006852265,1.99995096164302e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",44,1e-05,0.400871812670032,1.99995010998412e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",45,1e-05,0.404343398537328,1.99995053831606e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",46,1e-05,0.401229941220516,1.99995015451368e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",47,1e-05,0.402525824216193,1.99995031498118e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",48,1e-05,0.390639169147386,1.9999488031677e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",49,1e-05,0.405548617944271,1.99995068530389e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",50,1e-05,0.400482603764586,1.99995006149973e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",1,0.976384233891918,0.405914285387347,0.57343374536834
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",2,0.237082559231106,0.426157045830969,0.304669390334486
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",3,0.491949688102689,0.440986495975259,0.465076117434417
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",4,0.0779236847970417,0.395377209401159,0.130188847808972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",5,1e-05,0.405686061085369,1.99995070201089e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",6,0.360089355845953,0.371108981284641,0.365516132172404
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",7,0.176214714995432,0.401271068598067,0.244888684701179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",8,1e-05,0.394784337749356,1.99994934071214e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",9,0.392953594967989,0.442971865935479,0.416466288754723
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",10,0.37846940652365,0.411055134022451,0.394089821487677
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",11,0.188421076238106,0.378592801451267,0.251615933621034
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",12,0.25534439778003,0.383248523140983,0.306487466852531
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",13,0.13118707237667,0.417337320840468,0.199623797926198
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",14,0.161138965702683,0.396980967715108,0.229230667858542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",15,0.219843073626177,0.398156974010841,0.283275230437047
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",16,0.262700938342214,0.383563739695697,0.311830609830102
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",17,0.0738820759300193,0.375311132164589,0.123460306452922
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",18,1e-05,0.364860203613848,1.99994518598723e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",19,0.0744941011258573,0.346218384682944,0.122607377865763
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",20,1e-05,0.356513592090497,1.99994390273058e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",21,1e-05,0.363264935771341,1.99994494527965e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",22,0.156265599854165,0.344571545740191,0.215018713214128
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",23,1e-05,0.336406917531221,1.99994054995763e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",24,0.284674422915301,0.319668109718876,0.301158133821872
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",25,1e-05,0.352205737733028,1.99994321662022e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",26,1e-05,0.362065885527522,1.99994476296047e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",27,1e-05,0.334425068135684,1.99994019765896e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",28,1e-05,0.378178974142129,1.99994711638528e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",29,1e-05,0.354339611221273,1.99994355856655e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",30,1e-05,0.349424878400184,1.99994276472889e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",31,0.420650981612147,0.404494478054676,0.412414556141643
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",32,1e-05,0.419516907407497,1.99995232725328e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",33,1e-05,0.373397708891455,1.99994643924182e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",34,1e-05,0.438712745214985,1.9999544131226e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",35,1e-05,0.397246604844103,1.99994965470742e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",36,1e-05,0.408735817827586,1.99995106983576e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",37,0.332148420874191,0.415305738868465,0.369101284800242
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",38,1e-05,0.364237499833283,1.99994509227926e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",39,1e-05,0.395914111471713,1.99994948526897e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",40,0.408762737907798,0.408569217610686,0.408665954849269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",41,1e-05,0.412265625522605,1.9999514887644e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",42,0.251859896116434,0.364600310337853,0.297920921169859
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",43,0.23716355975257,0.425532188641469,0.304576357678714
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",44,1e-05,0.381897942221253,1.99994763135879e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",45,0.350602230846267,0.380317581048295,0.364855871124815
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",46,0.45960260961572,0.391534820134338,0.422846931175396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",47,1e-05,0.414256005755313,1.99995172184123e-05
