"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",28,0.45062083329934,0.581043921339275,0.507588332043266
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",29,0.444829881245662,0.53819172120344,0.487077311086295
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",30,0.438137539010695,0.542156571130879,0.484628324043393
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",31,0.384302987448845,0.47803372520096,0.426074376751332
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",32,0.362848389913472,0.42312739936366,0.39067639915113
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",33,0.410685984798287,0.517875581181812,0.458094004431788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",34,0.389962559314903,0.485491510567535,0.432515007924968
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",35,0.361580168851887,0.446848415301268,0.399717497928602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",36,0.411180472448925,0.491716048153243,0.447856498229778
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",37,0.407326770034063,0.496645888061841,0.447573637594394
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",38,0.462898784328772,0.513910028279915,0.487072442988772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",39,0.385348582248818,0.482115458150338,0.428334777296326
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",40,0.486343286156808,0.575146698717858,0.527030380808934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",41,0.427017224141752,0.524579750849535,0.4707971860688
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",42,0.375680674894218,0.490661766563326,0.425541067334014
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",43,0.34003151974734,0.478773577198852,0.397648006044336
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",44,0.342455108136169,0.490783405523083,0.403416984343996
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",45,0.366207243958418,0.514196586889894,0.427763960900385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",46,0.394474067262973,0.44879060984292,0.419883014243547
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",47,0.505350864245347,0.563889160763491,0.533017597668135
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",48,0.450977656331434,0.568440716717759,0.502941812637636
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",49,0.427260868346893,0.518143778021824,0.468333980325717
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",50,0.420546743435245,0.478273663308557,0.44755644190128
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",1,0.373208784416365,0.486418785320212,0.422359100563214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",2,0.423488418478865,0.543833784285018,0.476174967480727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",3,0.399486083543951,0.538958306907735,0.45885796837982
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",4,0.391892323163387,0.589975893399441,0.47095326964361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",5,0.360248954724327,0.492482419331516,0.416112933526632
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",6,0.446981127573407,0.577402644936121,0.503889444998045
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",7,0.387361714162044,0.51590443864309,0.442486695811588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",8,0.399523138497878,0.565345208678164,0.468185100624153
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",9,0.339558108910394,0.488744874504877,0.400716377097294
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",10,0.376362999443426,0.529306410372493,0.43992067320219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",11,0.394300015206882,0.52520898254679,0.450435852853868
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",12,0.377529953656218,0.50808815395909,0.433185580936134
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",13,0.402533563489831,0.554394305773848,0.46641407915799
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",14,0.381907781276203,0.552693558802987,0.451696272445345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",15,0.395785962909665,0.542758731779136,0.457764640299974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",16,0.40633407632451,0.586504240927296,0.480071437325798
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",17,0.440149176548379,0.610427263104502,0.511488830430846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",18,0.421059358878073,0.512992312053429,0.462501638281288
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",19,0.402553557903022,0.546838860422299,0.463732224133266
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",20,0.394843074269842,0.545050104097414,0.457944080638553
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",21,0.370258212204415,0.540729658436697,0.439543934822704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",22,0.423520220918998,0.536517920380489,0.473369084813605
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",23,0.437169706716368,0.554831920867822,0.489022802741479
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",24,0.40605884132247,0.542294624241823,0.464391252356552
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",25,0.422001981060929,0.552387743134864,0.478471223840303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",26,0.394924480651217,0.526747022209012,0.451408757968328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",27,0.3881712248745,0.551169953338299,0.455528450926444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",28,0.463146665720803,0.608102296620166,0.525817174154048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",29,0.384093785655178,0.509227160699161,0.437896343323392
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",30,0.425962690860296,0.542104804199402,0.477066779544811
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",31,0.389489647862509,0.500699274544416,0.438147856524711
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",32,0.401461439067764,0.504986892418126,0.447312345334037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",33,0.37224810758839,0.51882131762166,0.433479700227963
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",34,0.491945466092606,0.558369927245423,0.523057275658607
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.401099717979428,0.462241092548979,0.429505404120584
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.36083731108029,0.471865770381281,0.408949551324721
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.39964872289613,0.476655139977383,0.434768408595577
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.401199612453376,0.464455267191125,0.430516312171735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.353714004238362,0.477511963090409,0.406394109845281
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.41597834222904,0.590214555773122,0.488010744177257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.384985272551349,0.534956365122903,0.447746495202875
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.372290263292782,0.522788731150165,0.434887100635228
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.385313230987238,0.513656985242611,0.440323447940327
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.408780913707237,0.521086358826469,0.458151747401648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.386885428881565,0.521467340208981,0.444206529510497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.443328365558326,0.498583664988489,0.469335296981199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.470955090060983,0.537549913560512,0.502053766801497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.425372684217163,0.5121362307536,0.464739608726415
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.409967908445964,0.534445118824133,0.464003229978363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.396143847879506,0.504019753655356,0.443617858531199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",1,0.37664092202965,0.478381976023996,0.421458253205142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",2,0.369458289764,0.471263146468693,0.414196828151136
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",3,0.376809763931986,0.478045473175647,0.421433230041474
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",4,0.439262420914435,0.510955773714568,0.472404488591591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",5,0.40094519760955,0.48352219098702,0.438378854694712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",6,0.416326181533198,0.49087679551136,0.450538340480907
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",7,0.406134411649787,0.474233942000782,0.437550309981482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",8,0.405691218558955,0.508069720983305,0.451145185352044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",9,0.39709345355687,0.50411810581814,0.444250847778071
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",10,0.415298607308736,0.538536709784788,0.468956310487132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",11,0.430074351098722,0.533716690533278,0.476322873810857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",12,0.42406928780659,0.50969488423273,0.462956178931514
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",13,0.402804077150582,0.517523163650237,0.453013734890195
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",14,0.391194494521417,0.534066365040252,0.451599826262589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",15,0.395605697610451,0.512234946483522,0.446428708964235
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",16,0.392532344922875,0.494728748300297,0.437744959526199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",17,0.427095207340165,0.503167051550452,0.462020756307923
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",18,0.425178711054163,0.498555462120985,0.458952748375632
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",19,0.407840738861168,0.478382175334616,0.440303983842558
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",20,0.417499037007422,0.524580230334886,0.464953955765949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",21,0.389766702303668,0.487595106885299,0.433226828156033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",22,0.392549526130488,0.496309061416095,0.43837318917267
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",23,0.374597861512649,0.473784114206231,0.41839294346142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",24,0.425098890611657,0.468389328050281,0.445695375875684
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",25,0.383950579883372,0.460341950114844,0.418690329266824
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",26,0.403809495978237,0.481518704781287,0.439253658281783
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",27,0.413996409063801,0.47918202827621,0.444210542263106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",28,0.387628514529099,0.47255256575247,0.425898344659207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",29,0.404990662907529,0.461555190615071,0.431426777603831
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",30,0.415042548995104,0.478290960239428,0.444427746741944
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",31,0.408312989048215,0.455066968642867,0.430424061917273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",32,0.391898852237319,0.424556498995494,0.407574534026869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",33,0.40361651308777,0.443134365210295,0.422453290335017
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",34,0.39297520260469,0.45482706311816,0.421644915342523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",35,0.390424768277235,0.440668160265379,0.414027742145431
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",36,0.392172592477844,0.473566791860684,0.42904347390253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",37,0.395753846239017,0.454476892293959,0.423087451442721
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",38,0.373006204094045,0.447587375779411,0.406907565778516
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",39,0.375102315341278,0.453221415792518,0.410478164601964
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",40,0.442820392667632,0.548323255016115,0.48995666705318
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",41,0.407623585727709,0.506127336405119,0.451566033375294
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",42,0.48617557694903,0.522530528160111,0.503697915012096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",43,0.411160130735758,0.467241613589243,0.437410613468591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",44,0.413211474527738,0.482145465762024,0.445024838429048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",45,0.394555690254167,0.463760883187749,0.42636831453752
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",46,0.44271539329508,0.512197711096405,0.474928682138854
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",47,0.46526087751447,0.520682881623019,0.49141418496855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",48,0.406410444972837,0.507430921607901,0.451337035475344
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",49,0.367248661563598,0.491343275800194,0.420328103615627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",50,0.397599648625343,0.505396170318251,0.445063721269971
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",1,0.361876829633923,0.473274084898399,0.410146052433738
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",2,0.37476120787095,0.43406054081302,0.402237088280287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",3,0.388852088698633,0.460261199607829,0.42155394640308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",4,0.39603779930153,0.500037220224361,0.442002367996575
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",5,0.39393999877204,0.492306994180859,0.437664484562898
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",6,0.376849344357174,0.485926813289921,0.42449295653527
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",7,0.371334254068103,0.483584056584354,0.420090019580779
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",8,0.352975802365069,0.481936434006874,0.407496481838011
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",9,0.383078077015273,0.506167555849605,0.436103786796671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",10,0.404866759849288,0.502160886583707,0.44829559908946
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",11,0.387683087994212,0.507508469074399,0.439576197787795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",12,0.368073052585164,0.491862044634011,0.421057739833307
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",13,0.377077208286923,0.480808607555727,0.4226715586371
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",14,0.38431724426099,0.512804669042964,0.439359855841552
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",15,0.389219823247381,0.492072519973421,0.434644373622938
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",16,0.348990373333921,0.458724491447761,0.396403331195442
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",17,0.362952732301803,0.478062956386503,0.412630248321244
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",18,0.388993181803852,0.502676529537432,0.438587831695546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",19,0.362689112156541,0.462411971088536,0.406524220244764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",20,0.422679436566443,0.495144402714296,0.456051255592394
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",21,0.396295083133197,0.472437414486006,0.431029401943777
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",22,0.408828045588656,0.499671318644896,0.449707851607884
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",23,0.363047024854117,0.458852649949816,0.405365994214434
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",24,0.38855784743432,0.460604683735523,0.421524873886938
