"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",3,0.315668586354502,0.329789228895183,0.322574449392987
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",4,0.317145885887036,0.29835248839642,0.307462271851617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",5,0.309798542032363,0.300076454000086,0.304860007549881
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",6,0.283801636189877,0.286130963451765,0.284961539814553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",7,0.288006720963942,0.293347295183437,0.290652477639391
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",8,0.286146621771149,0.30164552306221,0.293691734928214
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",9,0.315125116274775,0.331359608310194,0.323038522416904
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",10,0.313124271059122,0.316350366756651,0.314729051939828
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",11,0.326426431026081,0.313029997406997,0.319587888444735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",12,0.302312616574449,0.308054768437835,0.305156682291613
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",13,0.311864753977291,0.289411709559414,0.300219007639185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",14,0.306586243907878,0.296181137857611,0.301293883242855
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",15,0.318188391165002,0.300701774725652,0.309198042540301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",16,0.291788052741845,0.288087198929502,0.289925816124101
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",17,0.324207115073243,0.3359337002471,0.329966253518624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",18,0.273796544228857,0.295332498695236,0.28415705909429
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",19,0.28202340908515,0.28615393458591,0.28407365782529
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",20,0.290507143509289,0.297863057951629,0.294139118220512
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",21,0.305393141096876,0.298714111380655,0.302016704452305
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",22,0.270231564790171,0.281201153268568,0.275607250640037
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",23,0.280104415885621,0.281105855007468,0.280604241948718
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",24,0.240409411368983,0.270613743795815,0.254618954921243
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",25,0.265586565358637,0.266827134315531,0.26620540452178
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",26,0.296672984605596,0.300275831271819,0.298463535562588
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",27,0.244206764460448,0.250739400881682,0.247429971579798
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",28,0.264341588151269,0.260568920052422,0.262441696529305
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",29,0.236396668597137,0.25355966992771,0.244677562257767
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",30,0.239214740393093,0.264626471664465,0.25127977309297
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",31,0.253424155758308,0.267372303038858,0.260211447394526
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",32,0.265131286332772,0.277595839952543,0.271220429430139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",33,0.235414211249821,0.268924555828871,0.251056100893724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",34,0.251861311888226,0.275907105994528,0.2633364306028
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",35,0.265586375584887,0.297724957729853,0.280738865945932
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",36,0.267889819403057,0.277365640701129,0.27254539140916
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",37,0.24561816559822,0.279694931260992,0.261551278101322
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",38,0.258634823731614,0.27674663146485,0.267384368855151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",39,0.226878376591532,0.262040338127701,0.243194971786054
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",40,0.253928719663583,0.28218944784909,0.267314221143976
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",41,0.235586249737003,0.276979670944383,0.254611550625262
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",42,0.265402835440795,0.288267047712573,0.276362844196354
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",43,0.258585002391188,0.284427544337688,0.270891336400017
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",44,0.26463519560401,0.294908786387557,0.27895302919079
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",45,0.246068220111487,0.262742218826061,0.254132011401626
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",46,0.244374851710656,0.275621098338011,0.259059190858605
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",47,0.304036244619968,0.311985763884758,0.30795971155854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",48,0.229149181652484,0.248786320427011,0.238564331313056
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",49,0.219361604301005,0.261507165271561,0.238587468931151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",50,0.252719284759218,0.266781675100714,0.259560152252641
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",1,0.373803877889784,0.396275904575796,0.384712008333592
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",2,0.311797752463389,0.337376611249904,0.324083250976599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",3,0.324940631920842,0.339391725772265,0.332009002915647
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",4,0.308672984132946,0.291624974807077,0.299906904165868
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",5,0.301577173983331,0.295639001056079,0.298578565631997
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",6,0.282325826717221,0.293961888856414,0.288026383530081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",7,0.288705141007977,0.299577475601704,0.294040839876758
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",8,0.324709405604566,0.310504024528366,0.317447876444715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",9,0.31525565333525,0.3206725913837,0.317941051189053
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",10,0.324285336062124,0.314691755897521,0.319416527137886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",11,0.300391214354506,0.298759422399801,0.299573096277384
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",12,0.316078720692139,0.308717861620214,0.312354931246879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",13,0.297394955874747,0.287417183908139,0.292320952016278
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",14,0.302344453952767,0.30509439146675,0.303713198086171
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",15,0.337896777452786,0.32449590177364,0.331060782960339
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",16,0.291270273832675,0.293146019182384,0.292205136306873
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",17,0.363282426286112,0.343379701476772,0.353050789589617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",18,0.276445276983148,0.296565272664572,0.286152040292254
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",19,0.288708809872496,0.286219561516069,0.287458796886138
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",20,0.280087989564794,0.29105401451478,0.285465727254931
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",21,0.2762058159886,0.291601524979203,0.283694948406692
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",22,0.256693770469619,0.272160379553423,0.264200910579853
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",23,0.280965011148555,0.281668386457809,0.281316259141381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",24,0.249691606935221,0.260634033504028,0.255045506205077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",25,0.227787877769004,0.262343530220465,0.24384756831022
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",26,0.289680563366722,0.302182050115568,0.295799276800943
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",27,0.257666266730556,0.255582609980615,0.256620208803755
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",28,0.25840753955275,0.261555710661981,0.259972094644079
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",29,0.234988883585498,0.266795653156954,0.249884195666216
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",30,0.240243314733248,0.270694578824178,0.25456151801249
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",31,0.241185674033743,0.263340272610991,0.251776550135034
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",32,0.246573297949548,0.273264454688852,0.259233645355821
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",33,0.237082515565049,0.262404490342149,0.249101642005237
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",34,0.243533555500597,0.27578394907683,0.258657353455962
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",35,0.295635769089737,0.312457975340982,0.303814188829162
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",36,0.246331596639335,0.274779008751909,0.259778831014245
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",37,0.291236758395663,0.301453304363711,0.29625697708447
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",38,0.231395595801781,0.273605289071704,0.250736427502008
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",39,0.238914128229676,0.266718233915423,0.252051724175739
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",40,0.229679878297744,0.269189642125178,0.247870201370127
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",41,0.232958567812207,0.282204953566592,0.255227938641422
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",42,0.283274337831524,0.307458783590987,0.294871508550236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",43,0.259861739861403,0.284681383046091,0.271705936196627
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",44,0.264388515922421,0.283091539693186,0.273420561286072
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",45,0.233045262659192,0.252087011468831,0.242192436717666
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",46,0.239701600486172,0.274088629238287,0.255744384780195
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",47,0.309790646035337,0.305598228756551,0.307680156700144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",48,0.211795106701261,0.240622001179383,0.225290164879897
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",49,0.253954624772212,0.271821097674069,0.262584299418815
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERTPhi",50,0.285260573122779,0.288899699477039,0.28706860359619
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",1,0.435021591412574,0.401570540163239,0.417627297347796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",2,0.320168198040036,0.337577279296354,0.328642348554821
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",3,0.319636713551215,0.330521202758948,0.324987847901448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",4,0.281314969875898,0.286026913031314,0.283651374408612
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",5,0.276733349612229,0.290024017111449,0.283222847855372
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",6,0.3378232059925,0.312741203337742,0.324798696154549
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",7,0.311431229715649,0.296260282168632,0.303656385476227
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",8,0.323330899107828,0.31688574588438,0.320075880352965
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",9,0.279990785252275,0.305026083224809,0.291972752125473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",10,0.335930350918576,0.318906421288567,0.32719709875965
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",11,0.285546333749312,0.291302914638368,0.288395900724385
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",12,0.317539188144157,0.316521309326596,0.317029431717685
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",13,0.299101486155908,0.309380608335252,0.304154224351583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",14,0.331229866807357,0.303920470490813,0.316988061090939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",15,0.300805425293744,0.281121319670046,0.290630457714222
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",16,0.304356179581584,0.301426988772304,0.302884502304051
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",17,0.295701888823114,0.298152958048444,0.296922365179221
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",18,0.262345939387081,0.287844552824959,0.274504378673324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",19,0.276888348001601,0.285019459977774,0.280895073180585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",20,0.293918671509135,0.299757754943209,0.296809498177173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",21,0.293120052877566,0.285827601758221,0.289427899294089
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",22,0.272648322087749,0.272332571865418,0.272490355507135
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",23,0.264074836348805,0.251759644868678,0.257770232269134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",24,0.270851415284297,0.270261652241626,0.27055621236946
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",25,0.273650776972561,0.278690973594986,0.276147879030125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",26,0.269801858245427,0.27229849600766,0.271044428006416
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",27,0.252605741183657,0.25455771002662,0.253577969239853
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",28,0.292447422093401,0.274383776016024,0.283127774998188
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",29,0.263033140661614,0.250906780272457,0.256826900344346
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",30,0.253609938835598,0.276810802020828,0.264702961864522
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",31,0.282125100840624,0.283931530748786,0.283025433407298
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",32,0.291431870775316,0.285068729243694,0.288215183333
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",33,0.285000901603511,0.267051319874584,0.275734301856021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",34,0.291191226524375,0.28525783894125,0.288193996567242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",35,0.256605020656769,0.270538301905818,0.263387521296914
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",36,0.284014005741641,0.28614540297034,0.285075720510353
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",37,0.260245162017367,0.277412329680502,0.268554675785628
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",38,0.314663070984089,0.294967456679459,0.304497106189371
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",39,0.28747661467621,0.288969224721267,0.288220987266761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",40,0.282023916363743,0.302863261571086,0.292072339327267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",41,0.282276554358725,0.29468651152244,0.288348069426267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",42,0.297959658253872,0.30702509898147,0.302424457719993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_SMOTEB",43,0.281107795156193,0.285473839100421,0.283273994892489
