"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",7,0.440624503547419,0.493699732962623,0.465654622319777
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",8,0.439308743253941,0.475423265055628,0.456653085686251
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",9,0.41301882261203,0.497773884745835,0.451452854516459
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",10,0.408359296785915,0.480255974131263,0.441399103283599
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",11,0.416276905527125,0.487089524035422,0.448907803400075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",12,0.423622460671989,0.482793192606807,0.451276496622624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",13,0.395813516023428,0.472141918323348,0.430621539674457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",14,0.429700945121885,0.49013450809515,0.457932471788827
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",15,0.429461366706721,0.496787920600612,0.460677751158664
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",16,0.387668784546486,0.462522656609304,0.421800520290311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",17,0.425081406180462,0.484191186198908,0.452714998812467
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",18,0.432293294853158,0.475537519545859,0.452885444931423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",19,0.434541456233756,0.476144166172422,0.454392546132654
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",20,0.422295393414241,0.473394279514311,0.446387246721095
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",21,0.413276940976771,0.477325795749608,0.442998289993595
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",22,0.411314928889183,0.459494200470652,0.434071756988852
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",23,0.470055561117742,0.513775185388643,0.490943963509608
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",24,0.410304150687315,0.465384626926835,0.43611211876986
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",25,0.483590194006274,0.491574604119229,0.487549711867226
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",26,0.471534405475424,0.491089570575536,0.48111336193076
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",27,0.442457556396112,0.483510585337946,0.462074022718859
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",28,0.429172056492658,0.467683281296308,0.447600827388732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",29,0.437569753620132,0.499576762552874,0.466521887734892
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",30,0.43833919662662,0.464235855892144,0.45091601313189
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",31,0.388413803166035,0.474488985211107,0.427158363117235
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",32,0.427660586316197,0.455169583308066,0.440986494500237
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",33,0.435945433221379,0.486544255509128,0.459857164455015
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",34,0.420335024144434,0.464042117006515,0.441108539287031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",35,0.414256415491689,0.485685955272944,0.447136459893713
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",36,0.413482623304318,0.476362613902417,0.442700943950128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",37,0.405829629845009,0.519093844420725,0.455526686471709
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",38,0.407310323177977,0.50004315310817,0.448938023864896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",39,0.394912529159195,0.462126029551933,0.425883660112342
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",40,0.428487433570346,0.553409306863921,0.483001773704208
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",41,0.415504838993808,0.502186090003942,0.454751690092231
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",42,0.411495088940686,0.503707166724919,0.452955669827948
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",43,0.35537299965902,0.480473116152116,0.408561263401445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",44,0.413451161586314,0.519989722990168,0.46064053661154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",45,0.416880641110847,0.542721485648009,0.471549769581594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",46,0.388729714492692,0.505907620296986,0.439644797171265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",47,0.414448493304717,0.537943389781297,0.468189263973295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",48,0.398808162273174,0.52793782950306,0.454376749286099
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",49,0.402010583019273,0.529357541405927,0.456977919396976
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",50,0.387069041851969,0.519779170143751,0.443713562426041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",1,0.432281510253591,0.464695195610647,0.447902692796489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",2,0.42836768641866,0.460279539051911,0.443750625891182
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",3,0.438081654545871,0.464976058898858,0.451128379003868
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",4,0.443981100045879,0.502517893034528,0.471439375156849
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",5,0.349838630779428,0.455658840591984,0.395797803371972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",6,0.409467616611215,0.505404999719649,0.452406109800436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",7,0.419766845438313,0.494186135605423,0.453946667946832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",8,0.39712287058731,0.508481488987173,0.445955513381089
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",9,0.384663751476827,0.456163581960841,0.417373669351989
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",10,0.381091286982122,0.457709275553259,0.415901048890602
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",11,0.381119366008322,0.457756612144382,0.415937312189494
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",12,0.383437168854765,0.50488193628541,0.435858013488613
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",13,0.424316310123821,0.511668218546094,0.463916152139035
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",14,0.402886667771126,0.484114140299616,0.439781184033917
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",15,0.374225784362515,0.454405152575792,0.410436340379371
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",16,0.366281217285233,0.447514341026494,0.402843431399006
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",17,0.37222053292676,0.45811945133069,0.410726857796489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",18,0.377021816928486,0.475286384173395,0.420489526888886
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",19,0.424450841287168,0.473645598665363,0.44770085679463
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",20,0.380278047498335,0.431170950099574,0.404128534331165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",21,0.376475084699241,0.456448478075751,0.412622447303318
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",22,0.385269727179694,0.47722269794806,0.426344518017472
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",23,0.433347135384817,0.525384217527026,0.474947950643824
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",24,0.417362752036025,0.514367820770895,0.460815552266311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",25,0.44929991786893,0.51091709797295,0.478131518958376
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",26,0.448768816794915,0.494403606700229,0.470482206796926
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",27,0.404879330367446,0.462684008868589,0.431855942293277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",28,0.385760426721321,0.42011489861369,0.402205396954746
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",29,0.420558737336778,0.464855460340031,0.44159903005321
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",30,0.41401332467953,0.464329360575375,0.437730160551953
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",31,0.377811838694642,0.512244975353382,0.43487609542622
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",32,0.383455595914616,0.45995738201535,0.418236941169449
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",33,0.400226012077887,0.481332120904474,0.437048058493593
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",34,0.380200886970483,0.455302144783283,0.414376184662809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",35,0.370689091033292,0.499209318584209,0.425455309483087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",36,0.36073876393323,0.438994920342419,0.396038051293853
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",37,0.383872728193545,0.457707147863202,0.417551076404508
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",38,0.402190931222196,0.471659089202847,0.434163766943981
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",39,0.387610816321204,0.516286993914271,0.442789928022943
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",40,0.358462446606654,0.478125320525477,0.409735783652891
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",41,0.377476016357094,0.48773189368868,0.425578846754105
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",42,0.409277925688096,0.528471732227337,0.46129969235415
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",43,0.382965900506216,0.479599335443864,0.425869682026165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",44,0.402491170797401,0.505799825554798,0.44827035563332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",45,0.377872024833456,0.499929539834129,0.430414788706189
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",46,0.370906089767801,0.449904667450394,0.406603786572814
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",47,0.36694055251279,0.443684255318372,0.401679653064994
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",48,0.354911773085411,0.473028384540684,0.405544630564663
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",49,0.354723678090405,0.415417705592486,0.382679075800241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",50,0.370222539573652,0.479987889299197,0.418019655619918
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",1,0.389275021704472,0.434321775002081,0.410566478807954
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",2,0.42499600202764,0.470451441511332,0.446569998570227
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",3,0.441000850965047,0.470368189694795,0.455211363713012
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",4,0.394596714793169,0.481533792613627,0.433751937687082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",5,0.372674430763099,0.415310140230591,0.392838834154832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",6,0.404234273684154,0.493214130708963,0.444313132480796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",7,0.393135644019606,0.492665642965057,0.43730897138955
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",8,0.406788248725613,0.499885515589056,0.448557268233028
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",9,0.394946120396678,0.429336345802126,0.411423828779927
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",10,0.397817398669649,0.43773459821691,0.416822507322659
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",11,0.38206684288999,0.510023970819801,0.436868635647064
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",12,0.381738883896123,0.468088589598239,0.420526804159451
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",13,0.391785028185357,0.471800549856804,0.428085869943721
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",14,0.394746036903856,0.476313052197057,0.431710528098479
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",15,0.372094710094141,0.463657886824511,0.412860570501156
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",16,0.351528254580716,0.416873804929036,0.381422509774692
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",17,0.385393392937877,0.488242695521274,0.430764048073952
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",18,0.364678399769994,0.42611783440799,0.393011406097278
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",19,0.37773610282894,0.44034799423119,0.406646054671331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",20,0.362136437031335,0.43513049736816,0.395291968503035
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",21,0.407744658197902,0.460524847130572,0.432530557004553
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",22,0.382981077178418,0.461844113466923,0.41873172822643
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",23,0.402113440564687,0.470936939019027,0.43381247466667
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",24,0.422835042837917,0.518166460408814,0.465671811847648
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",25,0.431541909308754,0.471671597511939,0.450715274339715
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",26,0.426537516168678,0.460292419881352,0.442772571169465
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",27,0.381709334103934,0.485494973178532,0.427391703123594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",28,0.397037917318284,0.456075739096507,0.424514038026914
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",29,0.388245123117818,0.476524715229838,0.427878930390526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",30,0.426503039293165,0.488241518579394,0.455288834005248
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",31,0.379193230877322,0.49342375693232,0.428831781174557
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",32,0.387728653010588,0.470787962149643,0.425240418634909
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",33,0.382383965532344,0.470654826076812,0.421952343931965
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",34,0.38382739251452,0.449060181278142,0.413889230396885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",35,0.375784939509307,0.467563784715265,0.416680368414671
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",36,0.381258137347786,0.485601549112836,0.427149964405155
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",37,0.378377107283451,0.470463035361112,0.419425127207418
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",38,0.387980029941771,0.466917792363088,0.42380451636424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",39,0.397167789259737,0.528703683800569,0.453592273611121
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",40,0.377171869736577,0.480220201418223,0.422503443518513
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",41,0.395751116584529,0.469656106042441,0.429547901883308
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",42,0.417222751899531,0.478313317465825,0.445684334578977
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",43,0.385667928383379,0.486123931543193,0.430108190346346
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",44,0.404349063346186,0.505060278658785,0.449128112448898
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",45,0.409806154409914,0.514826709646797,0.45635227184597
