"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",18,0.577555097557177,0.515893000600749,0.5449854141097
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",19,0.591704129332756,0.504258099744026,0.544492486970781
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",20,0.598401873869829,0.49592071601084,0.542362715520867
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",21,0.589997938670634,0.481995026979006,0.530555855270515
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",22,0.50035944708633,0.517053636473042,0.508569578748748
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",23,0.584028388601219,0.598056021038262,0.590958972831321
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",24,0.609805492616427,0.711515802755771,0.6567460104117
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",25,0.606013809960013,0.662810279487037,0.633140852374025
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",26,0.500334922506294,0.534214357666147,0.516719897963854
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",27,0.475047710952185,0.495935910834407,0.485267133110618
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",28,0.398734322037568,0.336456254081217,0.364957497346098
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",29,0.364256171376492,0.312725181350373,0.336529438493013
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",30,0.351692235014888,0.319828610976988,0.335004459467115
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",31,0.290912448348837,0.251875674060461,0.269990318488175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",32,0.237412124604826,0.229872142681974,0.233581302013301
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",33,0.290798017715094,0.28658707830907,0.288677192566641
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",34,0.160342846633203,0.162824694963726,0.161574240801879
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",35,0.157818467377788,0.15506485415144,0.15642954381034
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",36,0.505320909617328,0.503975807050032,0.504647462016033
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",37,0.675228945392415,0.531938701535193,0.595079580479444
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",38,0.41983003399217,0.721499642857143,0.530797061936111
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",39,0.41661638737711,0.696331302083333,0.521323749963845
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",40,0.41577233633976,0.839086904761905,0.556029092918304
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",41,0.405337869152321,0.888506098299634,0.556705719813915
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",42,0.396918250764095,0.84588375156268,0.540306015586463
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",43,0.396815069039725,1e-05,1.99994959995837e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",44,0.378009260285757,1e-05,1.99994709264289e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",45,0.422997706851249,1e-05,1.99995271953755e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",46,0.413908636934654,1e-05,1.99995168132523e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",47,0.3984251678894,1e-05,1.99994980362776e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",48,0.400242249204318,1e-05,1.99995003151128e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",49,0.37641218616024,1e-05,1.99994686816895e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",50,0.396653098537274,0.735518907735169,0.515373727966387
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",1,0.416398722986142,0.512987353022423,0.45967393792676
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",2,0.41019639372938,0.642769409906428,0.500798208323149
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",3,0.372997562339437,0.654375355200458,0.475154460814947
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",4,0.277602331836447,0.680883147576906,0.394402948266209
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",5,0.543678244785091,0.647833087193239,0.591203367196062
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",6,0.705100732851709,0.615094547264914,0.657029490381557
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",7,0.700891130851613,0.629792622870214,0.663442478216028
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",8,0.715630502097206,0.639234992200558,0.675278926730201
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",9,0.72156563676881,0.654544479986173,0.686422981335912
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",10,0.727155187179579,0.655074861271405,0.689235607196159
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",11,0.726786067197671,0.650208091473454,0.686367736110288
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",12,0.607580767252724,0.488977949843131,0.54186537082516
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",13,0.520234275044687,0.500598340439804,0.510227457032561
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",14,0.501260385885682,0.49151120136649,0.496337924307499
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",15,0.501244645996479,0.488778642949853,0.494933160848744
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",16,0.558193148500111,0.534402908462613,0.546039023555692
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",17,0.553454698750662,0.536252657712026,0.544717903147263
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",18,0.471666832666008,0.503079360875129,0.486866940945069
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",19,0.483046491755428,0.516942679662237,0.4994201037107
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",20,0.481723614876138,0.522383109289799,0.501230145563157
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",21,0.500031547488508,0.534513144635785,0.516697706536721
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",22,0.503216165968169,0.525505957515717,0.514119580200966
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",23,0.484563644673239,0.542248021986114,0.511785532599748
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",24,0.773869590673885,0.814569252622211,0.793698009542792
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",25,0.750476500603313,0.807730813637084,0.778051789268273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",26,0.66519344361983,0.668979652258927,0.667081175557076
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",27,0.643040266854132,0.606410517231705,0.62418846070697
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",28,0.61117505668879,0.550720782811654,0.579375180135463
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",29,0.560914509141415,0.488652067822159,0.522295661426948
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",30,0.514255644804541,0.427905730668139,0.467123665157473
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",31,0.52111316313408,0.415593040008332,0.462409671097958
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",32,0.418832261516481,0.388448098145059,0.403068385055428
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",33,0.398974942452323,0.36156989402337,0.379352592357195
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",34,0.361173477865847,0.343369846855045,0.352046715741802
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",35,0.394673173619388,0.360693714194173,0.376919177110435
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",36,0.62922609117937,0.529921053049175,0.575319802156273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",37,0.750767850578471,0.618038892290798,0.677968213053108
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",38,1e-05,0.295947360988014,1.99993242269787e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",39,1e-05,0.291007046872445,1.99993127550357e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",40,0.462295034684794,0.315803851958542,0.375259636534313
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",41,0.373350583869161,0.620360164817704,0.466155428126185
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",42,0.375568504203395,0.606459532833506,0.463870869294969
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",43,0.377307236013114,1e-05,1.99994699420516e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",44,0.377206124976584,1e-05,1.99994697999721e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERB",50,1e-05,0.448158552182345,1.99995537393264e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",1,0.412146290918869,0.512776773951719,0.45698729652312
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",2,0.474881710877861,0.631313652364659,0.542036817902939
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",3,0.50127814282474,0.656791030024887,0.568592957093719
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",4,0.300944556570469,0.676229101577866,0.416522621987227
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",5,0.546276044835606,0.646811975440594,0.592308164512783
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",6,0.688481419752979,0.639256178416703,0.662956297854193
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",7,0.70152537842108,0.649525303892718,0.674524635636983
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",8,0.707664880675166,0.653037428330034,0.679254603651627
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",9,0.711244108662704,0.666489892944246,0.688140104384341
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",10,0.71445418833235,0.66312211192496,0.687831766780668
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",11,0.720551995668724,0.663296493584363,0.690739796854844
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",12,0.604230315485037,0.487185641016425,0.539431976997563
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",13,0.502173915284777,0.500376998994372,0.501273846793353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",14,0.492223158577427,0.489437180080225,0.490826215987797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",15,0.498053647136547,0.49183168447462,0.494923111611714
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",16,0.549445201127557,0.540317550430004,0.544843150024075
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",17,0.542876304147543,0.542735939997016,0.542806112998093
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",18,0.463298491461884,0.503205175719327,0.48242796529993
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",19,0.483997430573631,0.528549450946179,0.505293297244823
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",20,0.474979548506566,0.527124543499441,0.499695350364048
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",21,0.489427517143897,0.537982219056688,0.512557536614727
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",22,0.498900599434476,0.528880886325438,0.513453481840272
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",23,0.486971522251313,0.545826400751418,0.514722013549538
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",24,0.775463915151039,0.81315644184449,0.793863021138147
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",25,0.766761915570325,0.802852891838679,0.784392474333979
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",26,0.667614133924371,0.663509687248846,0.665555582669459
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",27,0.644158083675649,0.615265394649786,0.629380322648133
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",28,0.625143952165705,0.562266904882133,0.592040662258883
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",29,0.595312372071636,0.525485562283068,0.558223827834302
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",30,0.524808287869345,0.451263628679965,0.485265252139392
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",31,0.543343293863714,0.430505598421787,0.480387320304488
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",32,0.420267443067918,0.375261145873699,0.396491199565553
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",33,0.265113256528436,0.324685383569588,0.291890803176527
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",34,0.344880591492632,0.348011898488137,0.346439169517896
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",35,0.393652942126067,0.351530530119209,0.371401225557549
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",36,0.626842454553182,0.539964600153877,0.580169161588179
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",37,0.786693276355987,0.626412343594367,0.697462910025647
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",38,1e-05,0.287523348040601,1.99993044285076e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",39,1e-05,0.286597963196226,1.99993021826827e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",40,0.404560416854433,0.318269296847717,0.356264157280442
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",41,0.367890265099706,0.618603524342478,0.461388033047124
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",42,0.286410563794291,0.606034720392508,0.388986863446079
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",43,0.376822899584284,1e-05,1.99994692607779e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",44,0.37680762161218,1e-05,1.99994692392592e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERT",50,1e-05,0.447753987080739,1.99995533361195e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",1,0.412146290918869,0.512776773951719,0.45698729652312
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",2,0.474881710877861,0.631313652364659,0.542036817902939
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",3,0.50127814282474,0.656791030024887,0.568592957093719
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",4,0.300944556570469,0.676229101577866,0.416522621987227
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",5,0.546276044835606,0.646811975440594,0.592308164512783
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",6,0.688481419752979,0.639256178416703,0.662956297854193
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",7,0.70152537842108,0.649525303892718,0.674524635636983
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",8,0.707664880675166,0.653037428330034,0.679254603651627
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",9,0.711244108662704,0.666489892944246,0.688140104384341
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",10,0.71445418833235,0.66312211192496,0.687831766780668
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",11,0.720551995668724,0.663296493584363,0.690739796854844
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_OVERTPhi",12,0.604230315485037,0.487185641016425,0.539431976997563
